EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 10:44:03.601466196,BID_DEPTH,"[(98875, 408)]"
2019-06-28 10:44:03.601466196,ASK_DEPTH,"[(101320, 530)]"
2019-06-28 10:44:03.601466196,IMBALANCE,"[408, 530]"
2019-06-28 10:44:03.601466196,HOLDINGS_UPDATED,"{'CASH': 29888000, 'JPM': -200}"
2019-06-28 10:52:21.046473449,BID_DEPTH,"[(98466, 208)]"
2019-06-28 10:52:21.046473449,ASK_DEPTH,"[(98517, 108)]"
2019-06-28 10:52:21.046473449,IMBALANCE,"[208, 108]"
2019-06-28 10:58:23.623213324,BID_DEPTH,"[(98278, 208)]"
2019-06-28 10:58:23.623213324,ASK_DEPTH,"[(99149, 208)]"
2019-06-28 10:58:23.623213324,IMBALANCE,"[208, 208]"
2019-06-28 11:46:52.594774299,BID_DEPTH,"[(100512, 530)]"
2019-06-28 11:46:52.594774299,ASK_DEPTH,"[(100670, 530)]"
2019-06-28 11:46:52.594774299,IMBALANCE,"[530, 530]"
2019-06-28 11:51:03.973717385,BID_DEPTH,"[(100338, 208)]"
2019-06-28 11:51:03.973717385,ASK_DEPTH,"[(100507, 86)]"
2019-06-28 11:51:03.973717385,IMBALANCE,"[208, 86]"
2019-06-28 12:04:08.878838232,BID_DEPTH,"[(100023, 100)]"
2019-06-28 12:04:08.878838232,ASK_DEPTH,[]
2019-06-28 12:04:08.878838232,IMBALANCE,"[100, 0]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29988151, 'JPM': -201}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30488906, 'JPM': -206}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31089812, 'JPM': -212}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31690718, 'JPM': -218}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32291624, 'JPM': -224}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33192983, 'JPM': -233}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33693738, 'JPM': -238}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34094342, 'JPM': -242}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34795399, 'JPM': -249}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35496456, 'JPM': -256}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36197513, 'JPM': -263}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36698268, 'JPM': -268}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37098872, 'JPM': -272}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37399325, 'JPM': -275}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37599627, 'JPM': -277}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38200533, 'JPM': -283}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39001741, 'JPM': -291}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39202043, 'JPM': -293}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39702798, 'JPM': -298}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39903100, 'JPM': -300}"
2019-06-28 12:18:02.149414898,BID_DEPTH,"[(100849, 100)]"
2019-06-28 12:18:02.149414898,ASK_DEPTH,[]
2019-06-28 12:18:02.149414898,IMBALANCE,"[100, 0]"
2019-06-28 12:30:34.090816407,BID_DEPTH,"[(99390, 246)]"
2019-06-28 12:30:34.090816407,ASK_DEPTH,"[(99477, 238)]"
2019-06-28 12:30:34.090816407,IMBALANCE,"[246, 238]"
2019-06-28 12:46:06.265275476,BID_DEPTH,"[(101314, 124)]"
2019-06-28 12:46:06.265275476,ASK_DEPTH,"[(101415, 246)]"
2019-06-28 12:46:06.265275476,IMBALANCE,"[124, 246]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39801786, 'JPM': -299}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39295216, 'JPM': -294}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38687332, 'JPM': -288}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38079448, 'JPM': -282}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37471564, 'JPM': -276}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36559738, 'JPM': -267}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36053168, 'JPM': -262}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35647912, 'JPM': -258}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34938714, 'JPM': -251}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34229516, 'JPM': -244}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33520318, 'JPM': -237}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33013748, 'JPM': -232}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32608492, 'JPM': -228}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32304550, 'JPM': -225}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32101922, 'JPM': -223}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31494038, 'JPM': -217}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30683526, 'JPM': -209}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30480898, 'JPM': -207}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29974328, 'JPM': -202}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29771700, 'JPM': -200}"
2019-06-28 12:48:25.259003563,BID_DEPTH,"[(99325, 320)]"
2019-06-28 12:48:25.259003563,ASK_DEPTH,"[(101624, 246)]"
2019-06-28 12:48:25.259003563,IMBALANCE,"[320, 246]"
2019-06-28 12:53:37.657902597,BID_DEPTH,"[(101483, 146)]"
2019-06-28 12:53:37.657902597,ASK_DEPTH,"[(101585, 246)]"
2019-06-28 12:53:37.657902597,IMBALANCE,"[146, 246]"
2019-06-28 12:54:50.821895482,BID_DEPTH,"[(101450, 315)]"
2019-06-28 12:54:50.821895482,ASK_DEPTH,"[(101651, 315)]"
2019-06-28 12:54:50.821895482,IMBALANCE,"[315, 315]"
2019-06-28 13:31:10.164356777,BID_DEPTH,[]
2019-06-28 13:31:10.164356777,ASK_DEPTH,"[(99631, 100)]"
2019-06-28 13:31:10.164356777,IMBALANCE,"[0, 100]"
2019-06-28 13:46:18.054619455,BID_DEPTH,"[(99690, 186)]"
2019-06-28 13:46:18.054619455,ASK_DEPTH,"[(99876, 186)]"
2019-06-28 13:46:18.054619455,IMBALANCE,"[186, 186]"
2019-06-28 15:26:55.836254342,BID_DEPTH,"[(100329, 530)]"
2019-06-28 15:26:55.836254342,ASK_DEPTH,"[(100685, 100)]"
2019-06-28 15:26:55.836254342,IMBALANCE,"[530, 100]"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29872279, 'JPM': -201}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30375174, 'JPM': -206}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30978648, 'JPM': -212}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31582122, 'JPM': -218}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32185596, 'JPM': -224}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33090807, 'JPM': -233}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33593702, 'JPM': -238}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33996018, 'JPM': -242}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34700071, 'JPM': -249}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35404124, 'JPM': -256}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36108177, 'JPM': -263}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36611072, 'JPM': -268}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37013388, 'JPM': -272}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37315125, 'JPM': -275}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37516283, 'JPM': -277}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38119757, 'JPM': -283}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38924389, 'JPM': -291}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39125547, 'JPM': -293}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39628442, 'JPM': -298}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39829600, 'JPM': -300}"
2019-06-28 15:27:00.000000000,FINAL_HOLDINGS,"{ JPM: -300, CASH: 39829600 }"
2019-06-28 15:27:00.000000000,FINAL_CASH_POSITION,39829600
2019-06-28 15:27:00.000000000,MARK_TO_MARKET,-300 JPM @ 100378 == -30113400
2019-06-28 15:27:00.000000000,MARKED_TO_MARKET,9716200
2019-06-28 15:27:00.000000000,ENDING_CASH,9716200
2019-06-28 15:27:00.000000000,FINAL_VALUATION,29525984
