EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:40:14.596499986,HOLDINGS_UPDATED,"{'CASH': 20006300, 'JPM': -100}"
2019-06-28 09:43:29.739320555,BID_DEPTH,"[(100095, 100)]"
2019-06-28 09:43:29.739320555,ASK_DEPTH,"[(100115, 189)]"
2019-06-28 09:43:29.739320555,IMBALANCE,"[100, 189]"
2019-06-28 09:55:18.439834458,BID_DEPTH,"[(100757, 77)]"
2019-06-28 09:55:18.439834458,ASK_DEPTH,"[(100758, 66)]"
2019-06-28 09:55:18.439834458,IMBALANCE,"[77, 66]"
2019-06-28 09:55:46.288958010,BID_DEPTH,"[(100758, 166)]"
2019-06-28 09:55:46.288958010,ASK_DEPTH,"[(100814, 100)]"
2019-06-28 09:55:46.288958010,IMBALANCE,"[166, 100]"
2019-06-28 09:55:46.288958010,HOLDINGS_UPDATED,{'CASH': 9924900}
2019-06-28 09:59:07.558168558,BID_DEPTH,"[(100814, 232)]"
2019-06-28 09:59:07.558168558,ASK_DEPTH,"[(100915, 232)]"
2019-06-28 09:59:07.558168558,IMBALANCE,"[232, 232]"
2019-06-28 10:05:55.192514051,BID_DEPTH,"[(100411, 232)]"
2019-06-28 10:05:55.192514051,ASK_DEPTH,"[(100845, 232)]"
2019-06-28 10:05:55.192514051,IMBALANCE,"[232, 232]"
2019-06-28 10:06:46.603809334,HOLDINGS_UPDATED,"{'CASH': -95000, 'JPM': 100}"
2019-06-28 10:11:25.757131341,BID_DEPTH,"[(100203, 232)]"
2019-06-28 10:11:25.757131341,ASK_DEPTH,"[(100301, 232)]"
2019-06-28 10:11:25.757131341,IMBALANCE,"[232, 232]"
2019-06-28 10:11:25.757131341,HOLDINGS_UPDATED,{'CASH': 9925300}
2019-06-28 10:34:48.173439788,BID_DEPTH,"[(99325, 363)]"
2019-06-28 10:34:48.173439788,ASK_DEPTH,"[(99380, 316)]"
2019-06-28 10:34:48.173439788,IMBALANCE,"[363, 316]"
2019-06-28 10:36:40.519865042,HOLDINGS_UPDATED,"{'CASH': 19875300, 'JPM': -100}"
2019-06-28 10:43:08.166690490,BID_DEPTH,"[(99498, 244)]"
2019-06-28 10:43:08.166690490,ASK_DEPTH,"[(99705, 363)]"
2019-06-28 10:43:08.166690490,IMBALANCE,"[244, 363]"
2019-06-28 10:51:00.358528540,BID_DEPTH,"[(97846, 34)]"
2019-06-28 10:51:00.358528540,ASK_DEPTH,"[(98030, 153)]"
2019-06-28 10:51:00.358528540,IMBALANCE,"[34, 153]"
2019-06-28 10:51:00.358528540,HOLDINGS_UPDATED,{'CASH': 10072300}
2019-06-28 10:59:11.529786379,BID_DEPTH,[]
2019-06-28 10:59:11.529786379,ASK_DEPTH,"[(98628, 100)]"
2019-06-28 10:59:11.529786379,IMBALANCE,"[0, 100]"
2019-06-28 11:09:44.521868249,BID_DEPTH,"[(97734, 444)]"
2019-06-28 11:09:44.521868249,ASK_DEPTH,"[(98422, 363)]"
2019-06-28 11:09:44.521868249,IMBALANCE,"[444, 363]"
2019-06-28 11:09:44.521868249,HOLDINGS_UPDATED,"{'CASH': 230100, 'JPM': 100}"
2019-06-28 11:15:12.851198301,BID_DEPTH,[]
2019-06-28 11:15:12.851198301,ASK_DEPTH,"[(98581, 100)]"
2019-06-28 11:15:12.851198301,IMBALANCE,"[0, 100]"
2019-06-28 11:15:12.851198301,HOLDINGS_UPDATED,"{'CASH': -9628000, 'JPM': 200}"
2019-06-28 11:16:37.839302394,BID_DEPTH,[]
2019-06-28 11:16:37.839302394,ASK_DEPTH,"[(98808, 100)]"
2019-06-28 11:16:37.839302394,IMBALANCE,"[0, 100]"
2019-06-28 11:16:37.839302394,HOLDINGS_UPDATED,"{'CASH': -19508800, 'JPM': 300}"
2019-06-28 11:30:44.378224821,BID_DEPTH,"[(99236, 245)]"
2019-06-28 11:30:44.378224821,ASK_DEPTH,"[(99299, 166)]"
2019-06-28 11:30:44.378224821,IMBALANCE,"[245, 166]"
2019-06-28 11:30:51.944705790,HOLDINGS_UPDATED,"{'CASH': -29436200, 'JPM': 400}"
2019-06-28 11:50:04.562509426,BID_DEPTH,"[(99342, 166)]"
2019-06-28 11:50:04.562509426,ASK_DEPTH,"[(100388, 47)]"
2019-06-28 11:50:04.562509426,IMBALANCE,"[166, 47]"
2019-06-28 12:15:10.708772295,BID_DEPTH,"[(99564, 100)]"
2019-06-28 12:15:10.708772295,ASK_DEPTH,[]
2019-06-28 12:15:10.708772295,IMBALANCE,"[100, 0]"
2019-06-28 12:38:50.002975101,BID_DEPTH,"[(100137, 100)]"
2019-06-28 12:38:50.002975101,ASK_DEPTH,[]
2019-06-28 12:38:50.002975101,IMBALANCE,"[100, 0]"
2019-06-28 12:40:26.766955819,BID_DEPTH,"[(100097, 89)]"
2019-06-28 12:40:26.766955819,ASK_DEPTH,"[(100486, 189)]"
2019-06-28 12:40:26.766955819,IMBALANCE,"[89, 189]"
2019-06-28 12:40:26.766955819,HOLDINGS_UPDATED,"{'CASH': -20527567, 'JPM': 311}"
2019-06-28 12:42:23.556184545,HOLDINGS_UPDATED,"{'CASH': -19426500, 'JPM': 300}"
2019-06-28 12:46:26.724807442,BID_DEPTH,"[(100372, 166)]"
2019-06-28 12:46:26.724807442,ASK_DEPTH,"[(101095, 266)]"
2019-06-28 12:46:26.724807442,IMBALANCE,"[166, 266]"
2019-06-28 12:47:49.517356712,HOLDINGS_UPDATED,"{'CASH': -29490100, 'JPM': 400}"
2019-06-28 13:14:02.515303213,BID_DEPTH,"[(100756, 232)]"
2019-06-28 13:14:02.515303213,ASK_DEPTH,"[(101177, 113)]"
2019-06-28 13:14:02.515303213,IMBALANCE,"[232, 113]"
2019-06-28 13:14:51.632169194,HOLDINGS_UPDATED,"{'CASH': -19407000, 'JPM': 300}"
2019-06-28 13:18:44.140328267,BID_DEPTH,"[(100504, 166)]"
2019-06-28 13:18:44.140328267,ASK_DEPTH,"[(101225, 166)]"
2019-06-28 13:18:44.140328267,IMBALANCE,"[166, 166]"
2019-06-28 13:25:08.449540435,BID_DEPTH,"[(100878, 153)]"
2019-06-28 13:25:08.449540435,ASK_DEPTH,"[(101068, 34)]"
2019-06-28 13:25:08.449540435,IMBALANCE,"[153, 34]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18496524, 'JPM': 291}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17687212, 'JPM': 283}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17586048, 'JPM': 282}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17181392, 'JPM': 278}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17080228, 'JPM': 277}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16473244, 'JPM': 271}"
