EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 200), (99953, 100), (99937, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 100), (100001, 100), (100002, 100), (100008, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 200), (99953, 100), (99937, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100008, 100), (100017, 100), (100043, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 200), (99953, 100), (99937, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100008, 100), (100017, 100), (100043, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 200), (99953, 100), (99937, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100008, 100), (100017, 100), (100043, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 200), (99953, 100), (99937, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100008, 100), (100017, 100), (100043, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 100), (99953, 100), (99937, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100008, 100), (100017, 100), (100043, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 100), (99953, 100), (99937, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100001, 100), (100002, 100), (100008, 100), (100017, 100), (100043, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 100), (99953, 100), (99937, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100008, 100), (100043, 200), (100050, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99955, 100), (99954, 100), (99953, 100), (99937, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100008, 100), (100043, 200), (100050, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99955, 100), (99954, 100), (99953, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100043, 200), (100050, 100), (100053, 100), (100057, 100)]"
