EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 10:08:31.166984011,BID_DEPTH,"[(100172, 153)]"
2019-06-28 10:08:31.166984011,ASK_DEPTH,"[(100203, 153)]"
2019-06-28 10:08:31.166984011,IMBALANCE,"[153, 153]"
2019-06-28 10:08:31.166984011,HOLDINGS_UPDATED,"{'CASH': -20300, 'JPM': 100}"
2019-06-28 10:17:19.447163979,BID_DEPTH,"[(100228, 153)]"
2019-06-28 10:17:19.447163979,ASK_DEPTH,"[(100301, 153)]"
2019-06-28 10:17:19.447163979,IMBALANCE,"[153, 153]"
2019-06-28 10:29:00.129948655,BID_DEPTH,"[(99577, 34)]"
2019-06-28 10:29:00.129948655,ASK_DEPTH,"[(99928, 153)]"
2019-06-28 10:29:00.129948655,IMBALANCE,"[34, 153]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -119877, 'JPM': 101}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1016070, 'JPM': 110}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1314801, 'JPM': 113}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2111417, 'JPM': 121}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2310571, 'JPM': 123}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2708879, 'JPM': 127}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3007610, 'JPM': 130}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3903803, 'JPM': 139}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4700419, 'JPM': 147}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4799996, 'JPM': 148}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5198304, 'JPM': 152}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5297881, 'JPM': 153}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5895343, 'JPM': 159}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6094497, 'JPM': 161}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6791536, 'JPM': 168}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7090267, 'JPM': 171}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7986460, 'JPM': 180}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8285191, 'JPM': 183}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9181384, 'JPM': 192}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9280961, 'JPM': 193}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9778846, 'JPM': 198}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9978000, 'JPM': 200}"
2019-06-28 10:36:15.653610927,BID_DEPTH,"[(99439, 47)]"
2019-06-28 10:36:15.653610927,ASK_DEPTH,"[(99446, 153)]"
2019-06-28 10:36:15.653610927,IMBALANCE,"[47, 153]"
2019-06-28 10:54:19.455330961,BID_DEPTH,[]
2019-06-28 10:54:19.455330961,ASK_DEPTH,"[(98499, 100)]"
2019-06-28 10:54:19.455330961,IMBALANCE,"[0, 100]"
2019-06-28 11:14:03.429653955,BID_DEPTH,[]
2019-06-28 11:14:03.429653955,ASK_DEPTH,"[(98517, 100)]"
2019-06-28 11:14:03.429653955,IMBALANCE,"[0, 100]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10863312, 'JPM': 209}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11650256, 'JPM': 217}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11748624, 'JPM': 218}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12142096, 'JPM': 222}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12240464, 'JPM': 223}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12830672, 'JPM': 229}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13027408, 'JPM': 231}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13715984, 'JPM': 238}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14011088, 'JPM': 241}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14896400, 'JPM': 250}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15191504, 'JPM': 253}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16076816, 'JPM': 262}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16175184, 'JPM': 263}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16667024, 'JPM': 268}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17257232, 'JPM': 274}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17945808, 'JPM': 281}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18732752, 'JPM': 289}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18831120, 'JPM': 290}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19716432, 'JPM': 299}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19814800, 'JPM': 300}"
2019-06-28 11:30:50.234682834,BID_DEPTH,"[(99274, 166)]"
2019-06-28 11:30:50.234682834,ASK_DEPTH,"[(99299, 166)]"
2019-06-28 11:30:50.234682834,IMBALANCE,"[166, 166]"
2019-06-28 11:53:15.893959642,BID_DEPTH,"[(99236, 100)]"
2019-06-28 11:53:15.893959642,ASK_DEPTH,[]
2019-06-28 11:53:15.893959642,IMBALANCE,"[100, 0]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18921298, 'JPM': 291}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18127074, 'JPM': 283}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18027796, 'JPM': 282}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17630684, 'JPM': 278}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17531406, 'JPM': 277}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16935738, 'JPM': 271}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16737182, 'JPM': 269}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16042236, 'JPM': 262}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15744402, 'JPM': 259}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14850900, 'JPM': 250}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14553066, 'JPM': 247}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13659564, 'JPM': 238}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13560286, 'JPM': 237}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13063896, 'JPM': 232}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12468228, 'JPM': 226}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11773282, 'JPM': 219}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10979058, 'JPM': 211}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10879780, 'JPM': 210}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9986278, 'JPM': 201}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9887000, 'JPM': 200}"
2019-06-28 12:13:10.623063106,BID_DEPTH,"[(99781, 559)]"
2019-06-28 12:13:10.623063106,ASK_DEPTH,"[(100160, 363)]"
2019-06-28 12:13:10.623063106,IMBALANCE,"[559, 363]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8985596, 'JPM': 191}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8184348, 'JPM': 183}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8084192, 'JPM': 182}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7683568, 'JPM': 178}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7583412, 'JPM': 177}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6982476, 'JPM': 171}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6782164, 'JPM': 169}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6081072, 'JPM': 162}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5780604, 'JPM': 159}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4879200, 'JPM': 150}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4578732, 'JPM': 147}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3677328, 'JPM': 138}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3577172, 'JPM': 137}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3076392, 'JPM': 132}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2475456, 'JPM': 126}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1774364, 'JPM': 119}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -973116, 'JPM': 111}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -872960, 'JPM': 110}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28444, 'JPM': 101}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 128600, 'JPM': 100}"
2019-06-28 12:28:11.847989047,BID_DEPTH,"[(99850, 153)]"
2019-06-28 12:28:11.847989047,ASK_DEPTH,"[(99918, 153)]"
2019-06-28 12:28:11.847989047,IMBALANCE,"[153, 153]"
2019-06-28 12:37:33.946143878,BID_DEPTH,"[(100137, 232)]"
