EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99970, 363)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100001, 363)]"
2019-06-28 09:31:00,IMBALANCE,"[363, 363]"
2019-06-28 09:32:00,BID_DEPTH,"[(99955, 166)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 166)]"
2019-06-28 09:32:00,IMBALANCE,"[166, 166]"
2019-06-28 09:33:00,BID_DEPTH,"[(100001, 363)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 363)]"
2019-06-28 09:33:00,IMBALANCE,"[363, 363]"
2019-06-28 09:34:00,BID_DEPTH,"[(100002, 432)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100043, 332)]"
2019-06-28 09:34:00,IMBALANCE,"[432, 332]"
2019-06-28 09:35:00,BID_DEPTH,"[(100018, 310)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100043, 463)]"
2019-06-28 09:35:00,IMBALANCE,"[310, 463]"
2019-06-28 09:36:00,BID_DEPTH,"[(100019, 166)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100043, 166)]"
2019-06-28 09:36:00,IMBALANCE,"[166, 166]"
2019-06-28 09:37:00,BID_DEPTH,"[(100019, 463)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100043, 363)]"
2019-06-28 09:37:00,IMBALANCE,"[463, 363]"
2019-06-28 09:38:00,BID_DEPTH,"[(100050, 200)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100057, 166)]"
2019-06-28 09:38:00,IMBALANCE,"[200, 166]"
2019-06-28 09:39:00,BID_DEPTH,"[(100050, 266)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100063, 232)]"
2019-06-28 09:39:00,IMBALANCE,"[266, 232]"
2019-06-28 09:40:00,BID_DEPTH,"[(100050, 397)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100063, 363)]"
2019-06-28 09:40:00,IMBALANCE,"[397, 363]"
2019-06-28 09:41:00,BID_DEPTH,"[(100063, 153)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100073, 153)]"
2019-06-28 09:41:00,IMBALANCE,"[153, 153]"
2019-06-28 09:42:00,BID_DEPTH,"[(100073, 153)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100082, 153)]"
2019-06-28 09:42:00,IMBALANCE,"[153, 153]"
2019-06-28 09:43:00,BID_DEPTH,"[(100095, 64)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100115, 153)]"
2019-06-28 09:43:00,IMBALANCE,"[64, 153]"
2019-06-28 09:44:00,BID_DEPTH,"[(100095, 77)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100121, 166)]"
2019-06-28 09:44:00,IMBALANCE,"[77, 166]"
2019-06-28 09:45:00,BID_DEPTH,"[(100132, 100)]"
