EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99843, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000009,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 10:00:11.749710470,BID_DEPTH,"[(100758, 166)]"
2019-06-28 10:00:11.749710470,ASK_DEPTH,"[(100852, 166)]"
2019-06-28 10:00:11.749710470,IMBALANCE,"[166, 166]"
2019-06-28 10:00:11.749710470,HOLDINGS_UPDATED,{'CASH': 10080400}
2019-06-28 10:03:54.449515220,BID_DEPTH,"[(100823, 189)]"
2019-06-28 10:03:54.449515220,ASK_DEPTH,"[(100914, 189)]"
2019-06-28 10:03:54.449515220,IMBALANCE,"[189, 189]"
2019-06-28 10:03:54.449515220,HOLDINGS_UPDATED,"{'CASH': 20162700, 'JPM': -100}"
2019-06-28 10:31:49.501782590,BID_DEPTH,"[(99651, 153)]"
2019-06-28 10:31:49.501782590,ASK_DEPTH,"[(99801, 100)]"
2019-06-28 10:31:49.501782590,IMBALANCE,"[153, 100]"
2019-06-28 10:33:35.663129773,HOLDINGS_UPDATED,{'CASH': 10209100}
2019-06-28 10:39:28.921784405,BID_DEPTH,"[(99208, 232)]"
2019-06-28 10:39:28.921784405,ASK_DEPTH,"[(99734, 232)]"
2019-06-28 10:39:28.921784405,IMBALANCE,"[232, 232]"
2019-06-28 10:39:43.044999357,HOLDINGS_UPDATED,"{'CASH': 245500, 'JPM': 100}"
2019-06-28 11:16:07.730783775,BID_DEPTH,"[(98601, 47)]"
2019-06-28 11:16:07.730783775,ASK_DEPTH,"[(98700, 166)]"
2019-06-28 11:16:07.730783775,IMBALANCE,"[47, 166]"
2019-06-28 11:16:07.730783775,HOLDINGS_UPDATED,"{'CASH': -9624500, 'JPM': 200}"
2019-06-28 11:34:33.020183964,BID_DEPTH,"[(99278, 253)]"
2019-06-28 11:34:33.020183964,ASK_DEPTH,"[(99580, 6)]"
2019-06-28 11:34:33.020183964,IMBALANCE,"[253, 6]"
2019-06-28 11:34:33.020183964,HOLDINGS_UPDATED,"{'CASH': -10221980, 'JPM': 206}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10421140, 'JPM': 208}"
2019-06-28 11:35:38.380808912,BID_DEPTH,"[(99580, 363)]"
2019-06-28 11:35:38.380808912,ASK_DEPTH,"[(99951, 363)]"
2019-06-28 11:35:38.380808912,IMBALANCE,"[363, 363]"
2019-06-28 11:41:14.975964769,BID_DEPTH,"[(99278, 232)]"
2019-06-28 11:41:14.975964769,ASK_DEPTH,"[(100148, 232)]"
2019-06-28 11:41:14.975964769,IMBALANCE,"[232, 232]"
2019-06-28 11:57:02.914783985,HOLDINGS_UPDATED,"{'CASH': -20330640, 'JPM': 308}"
2019-06-28 12:16:45.520050218,BID_DEPTH,"[(99406, 232)]"
2019-06-28 12:16:45.520050218,ASK_DEPTH,"[(99838, 232)]"
2019-06-28 12:16:45.520050218,IMBALANCE,"[232, 232]"
2019-06-28 12:34:53.796038646,BID_DEPTH,"[(100241, 189)]"
2019-06-28 12:34:53.796038646,ASK_DEPTH,"[(100377, 189)]"
2019-06-28 12:34:53.796038646,IMBALANCE,"[189, 189]"
2019-06-28 12:40:35.392330649,HOLDINGS_UPDATED,"{'CASH': -30336140, 'JPM': 408}"
2019-06-28 12:43:41.436716113,BID_DEPTH,"[(100116, 166)]"
2019-06-28 12:43:41.436716113,ASK_DEPTH,"[(100486, 166)]"
2019-06-28 12:43:41.436716113,IMBALANCE,"[166, 166]"
2019-06-28 12:45:21.195896054,HOLDINGS_UPDATED,"{'CASH': -40373340, 'JPM': 508}"
2019-06-28 12:55:27.117382693,BID_DEPTH,"[(100267, 189)]"
2019-06-28 12:55:27.117382693,ASK_DEPTH,"[(100461, 189)]"
2019-06-28 12:55:27.117382693,IMBALANCE,"[189, 189]"
2019-06-28 13:00:19.244898154,HOLDINGS_UPDATED,"{'CASH': -30323640, 'JPM': 408}"
2019-06-28 13:49:57.194532649,BID_DEPTH,"[(100555, 34)]"
2019-06-28 13:49:57.194532649,ASK_DEPTH,"[(100709, 153)]"
2019-06-28 13:49:57.194532649,IMBALANCE,"[34, 153]"
2019-06-28 13:56:57.821489098,HOLDINGS_UPDATED,"{'CASH': -40250940, 'JPM': 508}"
2019-06-28 14:06:44.424456135,BID_DEPTH,"[(100858, 232)]"
2019-06-28 14:06:44.424456135,ASK_DEPTH,"[(100949, 232)]"
2019-06-28 14:06:44.424456135,IMBALANCE,"[232, 232]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41155908, 'JPM': 517}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41960324, 'JPM': 525}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42060876, 'JPM': 526}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42463084, 'JPM': 530}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42563636, 'JPM': 531}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43166948, 'JPM': 537}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43368052, 'JPM': 539}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44071916, 'JPM': 546}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44373572, 'JPM': 549}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45278540, 'JPM': 558}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45580196, 'JPM': 561}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46485164, 'JPM': 570}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46585716, 'JPM': 571}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47088476, 'JPM': 576}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47691788, 'JPM': 582}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48395652, 'JPM': 589}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49200068, 'JPM': 597}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49300620, 'JPM': 598}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50205588, 'JPM': 607}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50306140, 'JPM': 608}"
2019-06-28 14:14:38.329271264,BID_DEPTH,"[(99949, 423)]"
2019-06-28 14:14:38.329271264,ASK_DEPTH,"[(100794, 363)]"
2019-06-28 14:14:38.329271264,IMBALANCE,"[423, 363]"
