EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 10:22:40.503278065,BID_DEPTH,"[(99634, 363)]"
2019-06-28 10:22:40.503278065,ASK_DEPTH,"[(99946, 363)]"
2019-06-28 10:22:40.503278065,IMBALANCE,"[363, 363]"
2019-06-28 10:29:04.579027639,HOLDINGS_UPDATED,"{'CASH': 29990100, 'JPM': -200}"
2019-06-28 10:36:02.086890605,BID_DEPTH,"[(99288, 70)]"
2019-06-28 10:36:02.086890605,ASK_DEPTH,"[(99439, 189)]"
2019-06-28 10:36:02.086890605,IMBALANCE,"[70, 189]"
2019-06-28 10:38:44.394663891,BID_DEPTH,"[(99607, 153)]"
2019-06-28 10:38:44.394663891,ASK_DEPTH,"[(99863, 153)]"
2019-06-28 10:38:44.394663891,IMBALANCE,"[153, 153]"
2019-06-28 10:40:52.162075747,HOLDINGS_UPDATED,"{'CASH': 39963500, 'JPM': -300}"
2019-06-28 10:46:47.051048976,BID_DEPTH,"[(98085, 153)]"
2019-06-28 10:46:47.051048976,ASK_DEPTH,"[(98455, 153)]"
2019-06-28 10:46:47.051048976,IMBALANCE,"[153, 153]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39079565, 'JPM': -291}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38293845, 'JPM': -283}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38195630, 'JPM': -282}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37802770, 'JPM': -278}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37704555, 'JPM': -277}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37115265, 'JPM': -271}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36918835, 'JPM': -269}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36231330, 'JPM': -262}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35936685, 'JPM': -259}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35052750, 'JPM': -250}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34758105, 'JPM': -247}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33874170, 'JPM': -238}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33775955, 'JPM': -237}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33284880, 'JPM': -232}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32695590, 'JPM': -226}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32008085, 'JPM': -219}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31222365, 'JPM': -211}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31124150, 'JPM': -210}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30240215, 'JPM': -201}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30142000, 'JPM': -200}"
2019-06-28 10:57:28.749765545,BID_DEPTH,"[(97229, 253)]"
2019-06-28 10:57:28.749765545,ASK_DEPTH,"[(98371, 153)]"
2019-06-28 10:57:28.749765545,IMBALANCE,"[253, 153]"
2019-06-28 10:57:28.749765545,HOLDINGS_UPDATED,"{'CASH': 20304900, 'JPM': -100}"
2019-06-28 11:14:37.327777530,BID_DEPTH,"[(98368, 232)]"
2019-06-28 11:14:37.327777530,ASK_DEPTH,"[(98581, 232)]"
2019-06-28 11:14:37.327777530,IMBALANCE,"[232, 232]"
2019-06-28 11:22:04.704800314,HOLDINGS_UPDATED,"{'CASH': 30209000, 'JPM': -200}"
2019-06-28 11:27:04.336989788,BID_DEPTH,"[(99236, 100)]"
2019-06-28 11:27:04.336989788,ASK_DEPTH,"[(99531, 230)]"
2019-06-28 11:27:04.336989788,IMBALANCE,"[100, 230]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29314400, 'JPM': -191}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28519200, 'JPM': -183}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28419800, 'JPM': -182}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28022200, 'JPM': -178}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27922800, 'JPM': -177}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27326400, 'JPM': -171}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27127600, 'JPM': -169}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26431800, 'JPM': -162}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26133600, 'JPM': -159}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25239000, 'JPM': -150}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24940800, 'JPM': -147}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24046200, 'JPM': -138}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23946800, 'JPM': -137}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23449800, 'JPM': -132}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22853400, 'JPM': -126}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22157600, 'JPM': -119}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21362400, 'JPM': -111}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21263000, 'JPM': -110}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20368400, 'JPM': -101}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20269000, 'JPM': -100}"
2019-06-28 11:33:06.196406752,BID_DEPTH,"[(99277, 361)]"
2019-06-28 11:33:06.196406752,ASK_DEPTH,"[(99376, 244)]"
2019-06-28 11:33:06.196406752,IMBALANCE,"[361, 244]"
2019-06-28 11:35:56.991497756,BID_DEPTH,"[(99580, 363)]"
2019-06-28 11:35:56.991497756,ASK_DEPTH,"[(99951, 263)]"
2019-06-28 11:35:56.991497756,IMBALANCE,"[363, 263]"
