FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:13.988492715,99897.0
2019-06-28 09:30:14.381776838,99894.0
2019-06-28 09:30:31.388514701,99831.0
2019-06-28 09:30:36.782199555,99887.0
2019-06-28 09:31:05.269454966,99872.0
2019-06-28 09:31:14.555282881,100015.0
2019-06-28 09:31:21.021311087,100007.0
2019-06-28 09:31:22.527986620,99997.0
2019-06-28 09:31:22.975155008,99999.0
2019-06-28 09:31:43.525669811,100059.0
2019-06-28 09:31:44.617215368,100067.0
2019-06-28 09:31:50.050634648,100078.0
2019-06-28 09:31:57.620891336,100079.0
2019-06-28 09:32:13.847588603,99933.0
2019-06-28 09:32:30.820148036,99801.0
2019-06-28 09:32:42.961001666,99785.0
2019-06-28 09:33:06.991949789,99906.0
2019-06-28 09:33:52.194155920,99027.0
2019-06-28 09:34:00.376460163,99015.0
2019-06-28 09:34:15.693295408,99007.0
2019-06-28 09:34:36.540936673,99030.0
2019-06-28 09:34:40.805430284,99054.0
2019-06-28 09:34:43.867775985,99049.0
2019-06-28 09:34:44.916927804,99051.0
2019-06-28 09:35:33.291542154,99151.0
2019-06-28 09:35:40.621658825,99200.0
2019-06-28 09:35:43.933165885,99158.0
2019-06-28 09:35:54.342872764,99215.0
2019-06-28 09:36:10.851752859,99019.0
2019-06-28 09:36:15.775875842,99025.0
2019-06-28 09:36:19.506427380,98972.0
2019-06-28 09:36:20.973022092,98963.0
2019-06-28 09:36:28.227954650,98951.0
2019-06-28 09:36:29.503351852,98963.0
2019-06-28 09:36:35.724168282,99054.0
2019-06-28 09:36:42.835832340,99106.0
2019-06-28 09:37:11.128906974,99694.0
2019-06-28 09:37:24.153843280,99789.0
2019-06-28 09:37:31.718859262,99709.0
2019-06-28 09:37:41.954389857,99642.0
2019-06-28 09:38:09.255780850,100346.0
2019-06-28 09:38:16.749350751,100297.0
2019-06-28 09:38:18.334176918,100311.0
2019-06-28 09:38:39.003519446,100308.0
2019-06-28 09:38:41.658735496,100307.0
2019-06-28 09:38:52.804133937,100160.0
2019-06-28 09:39:21.072855226,100269.0
2019-06-28 09:39:30.870019172,100333.0
2019-06-28 09:39:32.136958265,100339.0
2019-06-28 09:39:38.844382079,100300.0
2019-06-28 09:39:39.650620886,100293.0
2019-06-28 09:39:48.182572018,100277.0
2019-06-28 09:39:56.576099134,100298.0
2019-06-28 09:40:27.260436569,100277.0
2019-06-28 09:40:32.864054598,100261.0
2019-06-28 09:40:32.986629087,100262.0
2019-06-28 09:40:35.574274333,100271.0
2019-06-28 09:40:49.898798946,100228.0
2019-06-28 09:40:52.004370619,100220.0
2019-06-28 09:40:53.463988920,100187.0
2019-06-28 09:41:13.353829175,100284.0
2019-06-28 09:41:28.481500393,100254.0
2019-06-28 09:41:31.902453808,100227.0
2019-06-28 09:41:41.754018313,100249.0
2019-06-28 09:41:43.582398202,100245.0
2019-06-28 09:41:48.621650467,100205.0
2019-06-28 09:42:11.352466224,100321.0
2019-06-28 09:42:41.525177765,100185.0
2019-06-28 09:43:00.698537872,100263.0
2019-06-28 09:43:13.098063538,100181.0
2019-06-28 09:43:23.455957327,100231.0
2019-06-28 09:43:30.601551249,100213.0
2019-06-28 09:43:40.695804383,100196.0
2019-06-28 09:43:42.430637324,100193.0
2019-06-28 09:44:08.350865186,100025.0
2019-06-28 09:44:30.465441892,100199.0
2019-06-28 09:44:36.138199957,100332.0
2019-06-28 09:44:57.644978432,100040.0
2019-06-28 09:45:16.425469067,100194.0
2019-06-28 09:45:19.989611567,100155.0
2019-06-28 09:45:22.935206633,100198.0
2019-06-28 09:45:34.619356313,100086.0
2019-06-28 09:45:37.566226187,100057.0
2019-06-28 09:45:51.587643970,100098.0
2019-06-28 09:46:10.120482782,100169.0
2019-06-28 09:46:23.104930714,100047.0
2019-06-28 09:46:41.821899894,100328.0
2019-06-28 09:46:43.388439605,100317.0
2019-06-28 09:46:45.680266030,100318.0
