,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,99985,100,99955,100,99999,100,99933,100,100000,100,99930,100,100002,100,99925,100,100009,200,99911,100,100012,100,99896,100,100021,100,99851,100,100042,100,,,100053,100,,,100095,100,,
2019-06-28 09:30:00.000000026,99985,100,99933,100,99999,100,99930,100,100000,100,99925,100,100002,100,99911,100,100009,200,99896,100,100012,100,99851,100,100021,100,,,100042,100,,,100053,100,,,100095,100,,
2019-06-28 09:30:00.000000029,99985,100,99933,100,99999,100,99930,100,100000,100,99925,100,100002,100,99911,100,100009,200,99896,100,100012,100,99851,100,100021,100,,,100042,100,,,100050,100,,,100053,100,,
2019-06-28 09:30:00.000000034,99985,100,99952,100,99999,100,99933,100,100000,100,99930,100,100002,100,99925,100,100009,200,99911,100,100012,100,99896,100,100021,100,99855,100,100042,100,99851,100,100050,100,,,100053,100,,
2019-06-28 09:30:00.000000035,99985,100,99952,100,99999,100,99933,100,100000,100,99930,100,100002,100,99925,100,100009,200,99911,100,100012,100,99896,100,100021,100,99855,100,100042,100,99851,100,100050,100,99838,100,100053,100,,
2019-06-28 09:30:00.000000038,99999,100,99955,100,100000,100,99952,100,100002,100,99933,100,100009,200,99930,100,100012,100,99925,100,100021,100,99911,100,100042,100,99896,100,100050,100,99855,100,100053,100,99851,100,100095,100,99838,100
2019-06-28 09:30:00.000000041,99999,100,99955,100,100000,100,99952,100,100002,100,99933,100,100009,200,99930,100,100012,100,99925,100,100021,100,99911,100,100042,100,99896,100,100050,100,99855,100,100053,100,99851,100,100095,100,99838,100
2019-06-28 09:30:00.000000046,99999,100,99955,100,100000,100,99952,100,100002,100,99933,100,100009,200,99930,100,100012,100,99925,100,100021,100,99911,100,100042,100,99896,100,100050,100,99855,100,100053,100,99851,100,100086,100,99838,100
2019-06-28 09:30:00.000000050,99999,100,99955,200,100000,100,99952,100,100002,100,99933,100,100009,200,99930,100,100012,100,99925,100,100021,100,99911,100,100042,100,99896,100,100050,100,99855,100,100053,100,99851,100,100086,100,99838,100
2019-06-28 09:30:00.000000051,99999,100,99955,200,100000,100,99952,100,100002,100,99933,100,100009,200,99930,100,100010,100,99925,100,100012,100,99911,100,100021,100,99896,100,100042,100,99855,100,100050,100,99851,100,100053,100,99838,100
2019-06-28 09:30:00.000000052,99999,100,99955,300,100000,100,99952,100,100002,100,99933,100,100009,200,99930,100,100010,100,99925,100,100012,100,99911,100,100021,100,99896,100,100042,100,99855,100,100050,100,99851,100,100053,100,99838,100
2019-06-28 09:30:00.000000054,100000,100,99955,300,100002,100,99952,100,100009,200,99933,100,100010,100,99930,100,100012,100,99925,100,100021,100,99911,100,100042,100,99896,100,100050,100,99855,100,100053,100,99851,100,100086,100,99838,100
2019-06-28 09:30:00.000000056,100000,100,99971,100,100002,100,99955,300,100009,200,99952,100,100010,100,99933,100,100012,100,99930,100,100021,100,99925,100,100042,100,99911,100,100050,100,99896,100,100053,100,99855,100,100086,100,99851,100
2019-06-28 09:30:00.000000057,99999,100,99971,100,100000,100,99955,300,100002,100,99952,100,100009,200,99933,100,100010,100,99930,100,100012,100,99925,100,100021,100,99911,100,100042,100,99896,100,100050,100,99884,100,100053,100,99855,100
2019-06-28 09:30:00.000000059,99999,100,99985,100,100000,100,99971,100,100002,100,99955,300,100009,200,99952,100,100010,100,99933,100,100012,100,99930,100,100021,100,99925,100,100042,100,99911,100,100050,100,99896,100,100053,100,99884,100
2019-06-28 09:30:00.000000060,99999,100,99985,100,100000,100,99971,100,100002,100,99955,300,100009,200,99952,100,100010,200,99933,100,100012,100,99930,100,100021,100,99925,100,100042,100,99911,100,100050,100,99896,100,100053,100,99884,100
2019-06-28 09:30:00.000000061,100000,100,99985,100,100002,100,99971,100,100009,200,99955,300,100010,200,99952,100,100012,100,99933,100,100021,100,99930,100,100042,100,99925,100,100050,100,99911,100,100053,100,99896,100,100086,100,99884,100
2019-06-28 09:30:00.000000062,100000,100,99985,100,100002,100,99971,100,100009,200,99955,300,100010,200,99952,100,100012,100,99933,100,100021,100,99930,100,100042,100,99926,100,100050,100,99925,100,100053,100,99911,100,100076,100,99896,100
2019-06-28 09:30:00.000000065,100000,100,99985,100,100002,100,99971,100,100009,200,99955,300,100010,200,99952,100,100012,100,99933,100,100021,100,99930,100,100042,100,99926,100,100050,100,99925,100,100053,100,99911,100,100075,100,99896,100
2019-06-28 09:30:00.000000066,100000,100,99985,100,100002,100,99971,100,100009,200,99964,100,100010,200,99955,300,100012,100,99952,100,100021,100,99933,100,100037,100,99930,100,100042,100,99926,100,100050,100,99925,100,100053,100,99911,100
2019-06-28 09:30:00.000000067,99999,100,99985,100,100000,100,99971,100,100002,100,99964,100,100009,200,99955,300,100010,200,99952,100,100012,100,99933,100,100021,100,99930,100,100037,100,99926,100,100042,100,99925,100,100050,100,99911,100
2019-06-28 09:30:00.000000073,99999,100,99985,100,100000,100,99971,100,100002,100,99964,100,100009,200,99955,300,100010,200,99952,100,100012,100,99933,100,100021,100,99930,100,100037,100,99926,100,100042,100,99925,100,100050,100,99911,100
2019-06-28 09:30:00.000000077,99999,100,99985,100,100000,100,99971,100,100002,100,99964,100,100007,100,99955,300,100009,200,99952,100,100010,200,99933,100,100012,100,99930,100,100021,100,99926,100,100037,100,99925,100,100042,100,99911,100
2019-06-28 09:30:00.000000078,99999,100,99985,100,100000,100,99971,100,100002,100,99964,100,100007,100,99955,300,100009,200,99952,100,100010,200,99933,100,100012,100,99930,100,100021,100,99926,100,100037,100,99925,100,100042,100,99911,100
2019-06-28 09:30:00.000000079,99999,100,99985,100,100000,100,99971,100,100002,100,99964,100,100007,100,99955,300,100009,200,99952,100,100010,200,99933,100,100012,100,99930,100,100021,100,99926,100,100037,100,99925,100,100042,100,99911,100
2019-06-28 09:30:00.000000080,100002,100,99985,100,100007,100,99971,100,100009,200,99964,100,100010,200,99955,300,100012,100,99952,100,100021,100,99933,100,100037,100,99930,100,100042,100,99926,100,100050,100,99925,100,100053,100,99911,100
2019-06-28 09:30:00.000000082,100002,100,99985,100,100007,100,99971,100,100009,200,99966,100,100010,200,99964,100,100012,100,99955,300,100021,100,99952,100,100037,100,99933,100,100042,100,99930,100,100050,100,99926,100,100053,100,99925,100
2019-06-28 09:30:00.000000086,100002,100,99999,100,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99933,100,100050,100,99930,100,100053,100,99926,100
2019-06-28 09:30:00.000000087,100002,100,99999,200,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99933,100,100050,100,99930,100,100052,100,99926,100
2019-06-28 09:30:00.000000089,100002,100,99999,300,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99933,100,100050,100,99930,100,100052,100,99926,100
2019-06-28 09:30:00.000000091,100002,100,99999,300,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:30:00.000000092,100000,100,99999,300,100002,100,99985,100,100007,100,99971,100,100009,200,99966,100,100010,200,99964,100,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99930,100
2019-06-28 09:30:00.000000095,100002,100,99999,300,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:30:00.000000099,100002,100,99999,300,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:30:10.000000000,100002,270,99999,470,100007,270,99985,270,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:30:13.988492715,100002,270,99999,470,100007,270,99985,270,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:30:14.381776838,100002,270,100001,100,100007,270,99999,470,100009,200,99985,270,100010,200,99971,100,100012,100,99966,100,100021,100,99964,100,100037,100,99955,300,100042,100,99952,100,100050,100,99943,100,100052,100,99933,100
2019-06-28 09:30:20.000000000,100002,270,100001,270,100007,270,99999,470,100009,200,99985,100,100010,200,99971,100,100012,100,99966,100,100021,100,99964,100,100037,100,99955,300,100042,100,99952,100,100050,100,99943,100,100052,100,99933,100
2019-06-28 09:30:30.000000000,100002,168,100001,168,100007,168,99999,368,100009,268,99985,168,100010,268,99971,168,100012,168,99966,168,100021,100,99964,100,100037,100,99955,300,100042,100,99952,100,100050,100,99943,100,100052,100,99933,100
2019-06-28 09:30:36.782199555,100002,168,100001,68,100007,168,99999,368,100009,268,99985,168,100010,268,99971,168,100012,168,99966,168,100021,100,99964,100,100037,100,99955,300,100042,100,99952,100,100050,100,99943,100,100052,100,99933,100
2019-06-28 09:30:40.000000000,100002,440,99999,640,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:30:50.000000000,100002,168,99999,368,100007,168,99985,168,100009,268,99971,168,100010,268,99966,168,100012,168,99964,168,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:31:00.000000000,100002,440,99999,640,100007,100,99985,100,100009,200,99971,100,100010,200,99966,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99930,100
2019-06-28 09:31:05.269454966,100002,440,99999,640,100007,100,99985,100,100009,200,99966,100,100010,200,99964,100,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99930,100,100052,100,99926,100
2019-06-28 09:31:10.000000000,100002,185,99999,385,100007,185,99985,185,100009,285,99966,185,100010,285,99964,185,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99930,100,100052,100,99926,100
2019-06-28 09:31:14.555282881,100002,185,99999,385,100007,185,99985,185,100009,285,99966,185,100010,285,99964,185,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:20.000000000,100002,185,99999,385,100007,185,99985,185,100009,285,99966,185,100010,285,99964,185,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:21.021311087,100002,185,99999,385,100007,185,99985,185,100009,285,99966,185,100010,185,99964,185,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:22.527986620,100002,185,99999,485,100007,185,99985,185,100009,285,99966,185,100010,185,99964,185,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:22.975155008,100002,185,99999,485,100007,185,99985,185,100009,285,99966,185,100010,185,99964,185,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:30.000000000,100002,270,99999,570,100007,270,99985,270,100009,200,99966,100,100010,100,99964,100,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:40.000000000,100002,270,99999,570,100007,270,99985,270,100009,200,99966,100,100010,100,99964,100,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:43.525669811,100002,270,99999,570,100007,270,99985,270,100009,200,99966,100,100010,100,99964,100,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:44.617215368,100002,170,99999,570,100007,270,99985,270,100009,200,99966,100,100010,100,99964,100,100012,100,99955,300,100021,100,99952,100,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100
2019-06-28 09:31:50.000000000,100007,216,99999,516,100009,312,99985,212,100010,212,99966,212,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100
2019-06-28 09:31:50.050634648,100007,216,99999,516,100009,312,99985,212,100010,212,99966,212,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100
2019-06-28 09:31:57.620891336,100007,116,99999,516,100009,312,99985,212,100010,212,99966,112,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100
2019-06-28 09:32:00.000000000,100009,370,99999,570,100010,270,99985,270,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100,100075,100,99918,100
2019-06-28 09:32:10.000000000,100009,540,99999,740,100010,100,99985,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100,100075,100,99918,100
2019-06-28 09:32:13.847588603,100009,540,99999,640,100010,100,99985,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100,100075,100,99918,100
2019-06-28 09:32:20.000000000,100009,285,99999,385,100010,185,99985,185,100012,185,99964,185,100021,185,99955,385,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100,100075,100,99918,100
2019-06-28 09:32:30.000000000,100009,285,99999,385,100010,185,99985,185,100012,185,99964,185,100021,185,99955,385,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100,100075,100,99918,100
2019-06-28 09:32:30.820148036,100009,285,99999,385,100010,185,99985,185,100012,185,99964,185,100021,185,99955,385,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100,100075,100,99918,100
2019-06-28 09:32:40.000000000,100009,540,99999,640,100010,100,99985,100,100012,100,99964,100,100021,100,99955,300,100037,100,99952,100,100042,100,99943,100,100050,100,99933,100,100052,100,99926,100,100053,100,99925,100,100075,100,99918,100
2019-06-28 09:32:42.961001666,100009,540,99999,540,100010,100,99985,100,100012,100,99964,100,100021,100,99955,300,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:32:50.000000000,100009,370,99999,370,100010,270,99985,270,100012,100,99964,100,100021,100,99955,300,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:00.000000000,100009,316,99999,316,100010,212,99985,212,100012,212,99964,212,100021,100,99955,300,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:06.991949789,100009,316,99999,216,100010,212,99985,212,100012,212,99964,212,100021,100,99955,200,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:10.000000000,100009,540,99999,440,100010,100,99985,100,100012,100,99964,100,100021,100,99955,200,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:20.000000000,100009,316,99999,216,100010,212,99985,212,100012,212,99964,212,100021,100,99955,200,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:30.000000000,100009,370,99999,270,100010,270,99985,270,100012,100,99964,100,100021,100,99955,200,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:40.000000000,100009,540,99999,440,100010,100,99985,100,100012,100,99964,100,100021,100,99955,200,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:50.000000000,100009,268,99999,168,100010,168,99985,168,100012,168,99964,168,100021,168,99955,268,100037,168,99943,168,100042,100,99933,100,100050,100,99926,100,100052,100,99925,100,100053,100,99918,100,100075,100,99884,100
2019-06-28 09:33:52.194155920,100009,268,99999,168,100010,168,99985,168,100012,168,99964,168,100021,168,99955,268,100037,168,99943,168,100042,100,99933,100,100050,100,99926,100,100052,100,99918,100,100053,100,99884,100,100075,100,99880,100
2019-06-28 09:34:00.000000000,100009,540,99999,440,100010,100,99985,100,100012,100,99964,100,100021,100,99955,200,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99918,100,100053,100,99884,100,100075,100,99880,100
2019-06-28 09:34:00.376460163,100009,540,99999,340,100010,100,99985,100,100012,100,99964,100,100021,100,99955,200,100037,100,99943,100,100042,100,99933,100,100050,100,99926,100,100052,100,99918,100,100053,100,99884,100,100076,100,99880,100
2019-06-28 09:34:10.000000000,100009,316,99985,216,100010,212,99964,212,100012,212,99955,312,100021,100,99943,100,100037,100,99933,100,100042,100,99926,100,100050,100,99918,100,100052,100,99884,100,100053,100,99880,100,100076,100,99868,100
2019-06-28 09:34:15.693295408,100009,216,99985,116,100010,212,99964,212,100012,212,99955,312,100021,100,99943,100,100037,100,99933,100,100042,100,99926,100,100050,100,99918,100,100052,100,99884,100,100053,100,99880,100,100076,100,99868,100
2019-06-28 09:34:20.000000000,100009,168,99964,168,100010,168,99955,268,100012,168,99943,168,100021,168,99933,168,100037,168,99926,168,100042,100,99918,100,100050,100,99884,100,100052,100,99880,100,100053,100,99868,100,100076,100,99865,100
2019-06-28 09:34:30.000000000,100009,270,99964,270,100010,270,99955,370,100012,100,99943,100,100021,100,99933,100,100037,100,99926,100,100042,100,99918,100,100050,100,99884,100,100052,100,99880,100,100053,100,99868,100,100076,100,99865,100
2019-06-28 09:34:36.540936673,99999,100,99964,270,100009,270,99955,370,100010,270,99943,100,100012,100,99933,100,100021,100,99926,100,100037,100,99918,100,100042,100,99884,100,100050,100,99880,100,100052,100,99868,100,100053,100,99865,100
2019-06-28 09:34:40.000000000,99999,168,99964,168,100009,168,99955,268,100010,168,99943,168,100012,168,99933,168,100021,168,99926,168,100037,100,99918,100,100042,100,99884,100,100050,100,99880,100,100052,100,99868,100,100053,100,99865,100
2019-06-28 09:34:40.805430284,99999,168,99964,68,100009,168,99955,268,100010,168,99943,168,100012,168,99933,168,100021,168,99926,168,100037,100,99918,100,100042,100,99884,100,100050,100,99880,100,100052,100,99868,100,100053,100,99865,100
2019-06-28 09:34:43.867775985,99999,168,99964,68,100009,168,99955,268,100010,168,99943,168,100012,168,99933,168,100021,168,99926,168,100037,100,99884,100,100042,100,99880,100,100050,100,99868,100,100052,100,99865,100,100053,100,99855,100
2019-06-28 09:34:50.000000000,99999,440,99955,540,100009,100,99943,100,100010,100,99933,100,100012,100,99926,100,100021,100,99884,100,100037,100,99880,100,100042,100,99868,100,100050,100,99865,100,100052,100,99855,100,100053,100,99851,100
2019-06-28 09:35:00.000000000,99999,168,99955,268,100009,168,99943,168,100010,168,99933,168,100012,168,99926,168,100021,168,99884,168,100037,100,99880,100,100042,100,99868,100,100050,100,99865,100,100052,100,99855,100,100053,100,99851,100
2019-06-28 09:35:10.000000000,99999,216,99955,316,100009,212,99943,212,100010,212,99933,212,100012,100,99926,100,100021,100,99884,100,100037,100,99880,100,100042,100,99868,100,100050,100,99865,100,100052,100,99855,100,100053,100,99851,100
2019-06-28 09:35:20.000000000,99999,440,99955,540,100009,100,99943,100,100010,100,99933,100,100012,100,99926,100,100021,100,99884,100,100037,100,99880,100,100042,100,99868,100,100050,100,99865,100,100052,100,99855,100,100053,100,99851,100
2019-06-28 09:35:30.000000000,99999,440,99955,540,100009,100,99943,100,100010,100,99933,100,100012,100,99926,100,100021,100,99884,100,100037,100,99880,100,100042,100,99868,100,100050,100,99865,100,100052,100,99855,100,100053,100,99851,100
2019-06-28 09:35:33.291542154,99985,100,99955,540,99999,440,99943,100,100009,100,99933,100,100010,100,99926,100,100012,100,99884,100,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:35:40.000000000,99985,216,99955,316,99999,212,99943,212,100009,212,99933,212,100010,100,99926,100,100012,100,99884,100,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:35:40.621658825,99985,216,99955,316,99999,212,99943,212,100009,212,99933,212,100010,100,99926,100,100012,100,99884,100,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:35:43.933165885,99985,216,99955,316,99999,212,99943,212,100009,212,99933,212,100010,100,99926,100,100012,100,99884,100,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:35:50.000000000,99985,270,99955,370,99999,270,99943,270,100009,100,99933,100,100010,100,99926,100,100012,100,99884,100,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:35:54.342872764,99985,270,99955,270,99999,270,99943,270,100009,100,99933,100,100010,100,99926,100,100012,100,99884,100,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:36:00.000000000,99985,216,99955,216,99999,212,99943,212,100009,212,99933,212,100010,100,99926,100,100012,100,99884,100,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:36:10.000000000,99985,168,99955,168,99999,168,99943,168,100009,168,99933,168,100010,168,99926,168,100012,168,99884,168,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:36:10.851752859,99985,168,99955,68,99999,168,99943,168,100009,168,99933,168,100010,168,99926,168,100012,168,99884,168,100021,100,99880,100,100037,100,99868,100,100042,100,99865,100,100050,100,99855,100,100052,100,99851,100
2019-06-28 09:36:15.775875842,99955,32,99943,168,99985,168,99933,168,99999,168,99926,168,100009,168,99884,168,100010,168,99880,100,100012,168,99868,100,100021,100,99865,100,100037,100,99855,100,100042,100,99851,100,100050,100,99723,100
2019-06-28 09:36:19.506427380,99955,32,99943,168,99985,168,99933,168,99999,168,99926,168,100009,168,99884,168,100010,168,99880,100,100012,168,99868,100,100021,100,99865,100,100037,100,99855,100,100042,100,99851,100,100050,100,99723,100
2019-06-28 09:36:20.000000000,99955,117,99943,185,99985,185,99933,185,99999,185,99926,185,100009,185,99884,185,100010,100,99880,100,100012,100,99868,100,100021,100,99865,100,100037,100,99855,100,100042,100,99851,100,100050,100,99723,100
2019-06-28 09:36:20.973022092,99955,117,99943,85,99985,185,99933,185,99999,185,99926,185,100009,185,99884,185,100010,100,99880,100,100012,100,99868,100,100021,100,99865,100,100037,100,99855,100,100042,100,99851,100,100050,100,99723,100
2019-06-28 09:36:28.227954650,99955,117,99943,85,99985,185,99933,185,99999,185,99926,185,100009,185,99884,185,100010,100,99880,100,100012,100,99868,100,100021,100,99865,100,100037,100,99855,100,100042,100,99851,100,100050,100,99723,100
2019-06-28 09:36:29.503351852,99954,100,99943,85,99955,117,99933,185,99985,185,99926,185,99999,185,99884,185,100009,185,99880,100,100010,100,99868,100,100012,100,99865,100,100021,100,99851,100,100037,100,99723,100,100042,100,99083,100
2019-06-28 09:36:30.000000000,99954,168,99933,168,99955,100,99926,168,99985,168,99884,168,99999,168,99880,168,100009,168,99868,168,100010,100,99865,100,100012,100,99851,100,100021,100,99723,100,100037,100,99083,100,100042,100,99057,100
2019-06-28 09:36:40.000000000,99954,185,99933,185,99955,117,99926,185,99985,185,99884,185,99999,185,99880,185,100009,100,99868,100,100010,100,99865,100,100012,100,99851,100,100021,100,99723,100,100037,100,99083,100,100042,100,99057,100
