EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 640)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 440)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[640, 440]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99999, 570)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 370)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[570, 370]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 316)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 316)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[316, 316]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 440)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100009, 540)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[440, 540]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 268)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 168)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[268, 168]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99955, 216)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99985, 216)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99926, 270)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99954, 270)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99884, 440)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99955, 372)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[440, 372]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99954, 440)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100012, 440)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[440, 440]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99954, 168)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100042, 168)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100042, 168)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100053, 168)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100053, 355)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100095, 540)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[355, 540]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100054, 270)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100102, 370)]"
