EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:34:15.693295408,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:36:35.724168282,BID_DEPTH,"[(99933, 168)]"
2019-06-28 09:36:35.724168282,ASK_DEPTH,"[(99954, 168)]"
2019-06-28 09:36:35.724168282,IMBALANCE,"[168, 168]"
2019-06-28 09:42:41.525177765,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:42:41.525177765,ASK_DEPTH,"[(100102, 285)]"
2019-06-28 09:42:41.525177765,IMBALANCE,"[100, 285]"
2019-06-28 09:45:51.587643970,BID_DEPTH,"[(100054, 185)]"
2019-06-28 09:45:51.587643970,ASK_DEPTH,"[(100102, 285)]"
2019-06-28 09:45:51.587643970,IMBALANCE,"[185, 285]"
2019-06-28 09:50:22.257756451,BID_DEPTH,"[(100121, 440)]"
2019-06-28 09:50:22.257756451,ASK_DEPTH,"[(100160, 440)]"
2019-06-28 09:50:22.257756451,IMBALANCE,"[440, 440]"
2019-06-28 09:52:52.224416261,BID_DEPTH,"[(100121, 168)]"
2019-06-28 09:52:52.224416261,ASK_DEPTH,"[(100171, 68)]"
2019-06-28 09:52:52.224416261,IMBALANCE,"[168, 68]"
2019-06-28 10:02:25.678642638,BID_DEPTH,"[(100194, 216)]"
2019-06-28 10:02:25.678642638,ASK_DEPTH,"[(100373, 216)]"
2019-06-28 10:02:25.678642638,IMBALANCE,"[216, 216]"
2019-06-28 10:03:54.419451519,HOLDINGS_UPDATED,"{'CASH': -10027200, 'JPM': 200}"
2019-06-28 10:11:54.627403205,BID_DEPTH,"[(99837, 216)]"
2019-06-28 10:11:54.627403205,ASK_DEPTH,"[(99878, 316)]"
2019-06-28 10:11:54.627403205,IMBALANCE,"[216, 316]"
2019-06-28 10:12:27.393263796,BID_DEPTH,"[(99837, 270)]"
2019-06-28 10:12:27.393263796,ASK_DEPTH,"[(99878, 370)]"
2019-06-28 10:12:27.393263796,IMBALANCE,"[270, 370]"
2019-06-28 10:16:34.187680721,BID_DEPTH,"[(99408, 216)]"
2019-06-28 10:16:34.187680721,ASK_DEPTH,"[(99865, 216)]"
2019-06-28 10:16:34.187680721,IMBALANCE,"[216, 216]"
2019-06-28 10:34:23.959658861,BID_DEPTH,"[(98546, 344)]"
2019-06-28 10:34:23.959658861,ASK_DEPTH,"[(98624, 291)]"
2019-06-28 10:34:23.959658861,IMBALANCE,"[344, 291]"
2019-06-28 10:34:58.530464353,HOLDINGS_UPDATED,"{'CASH': -19881900, 'JPM': 300}"
2019-06-28 10:57:39.661495629,BID_DEPTH,[]
2019-06-28 10:57:39.661495629,ASK_DEPTH,"[(99893, 100)]"
2019-06-28 10:57:39.661495629,IMBALANCE,"[0, 100]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19981111, 'JPM': 301}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20675588, 'JPM': 308}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21568487, 'JPM': 317}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22064542, 'JPM': 322}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22560597, 'JPM': 327}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23453496, 'JPM': 336}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24048762, 'JPM': 342}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24147973, 'JPM': 343}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24644028, 'JPM': 348}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25140083, 'JPM': 353}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25239294, 'JPM': 354}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25536927, 'JPM': 357}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26231404, 'JPM': 364}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26826670, 'JPM': 370}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27322725, 'JPM': 375}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28215624, 'JPM': 384}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28612468, 'JPM': 388}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28711679, 'JPM': 389}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28810890, 'JPM': 390}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29703789, 'JPM': 399}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29803000, 'JPM': 400}"
2019-06-28 11:03:10.654823826,BID_DEPTH,"[(99767, 270)]"
2019-06-28 11:03:10.654823826,ASK_DEPTH,"[(99887, 270)]"
2019-06-28 11:03:10.654823826,IMBALANCE,"[270, 270]"
2019-06-28 11:19:13.106785765,BID_DEPTH,"[(99691, 185)]"
2019-06-28 11:19:13.106785765,ASK_DEPTH,"[(100233, 143)]"
2019-06-28 11:19:13.106785765,IMBALANCE,"[185, 143]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29703041, 'JPM': 399}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29003328, 'JPM': 392}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28103697, 'JPM': 383}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27603902, 'JPM': 378}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27104107, 'JPM': 373}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26204476, 'JPM': 364}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25604722, 'JPM': 358}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25504763, 'JPM': 357}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25004968, 'JPM': 352}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24505173, 'JPM': 347}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24405214, 'JPM': 346}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24105337, 'JPM': 343}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23405624, 'JPM': 336}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22805870, 'JPM': 330}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22306075, 'JPM': 325}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21406444, 'JPM': 316}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21006608, 'JPM': 312}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20906649, 'JPM': 311}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20806690, 'JPM': 310}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19907059, 'JPM': 301}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19807100, 'JPM': 300}"
2019-06-28 11:44:25.956890023,BID_DEPTH,"[(98820, 344)]"
2019-06-28 11:44:25.956890023,ASK_DEPTH,"[(98914, 440)]"
2019-06-28 11:44:25.956890023,IMBALANCE,"[344, 440]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20202380, 'JPM': 304}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21091760, 'JPM': 313}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21585860, 'JPM': 318}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22079960, 'JPM': 323}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22969340, 'JPM': 332}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23562260, 'JPM': 338}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23661080, 'JPM': 339}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24155180, 'JPM': 344}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24649280, 'JPM': 349}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24748100, 'JPM': 350}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25044560, 'JPM': 353}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25736300, 'JPM': 360}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26329220, 'JPM': 366}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26823320, 'JPM': 371}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27712700, 'JPM': 380}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28107980, 'JPM': 384}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28206800, 'JPM': 385}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28305620, 'JPM': 386}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29195000, 'JPM': 395}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29689100, 'JPM': 400}"
2019-06-28 12:49:21.496585173,BID_DEPTH,"[(101255, 168)]"
2019-06-28 12:49:21.496585173,ASK_DEPTH,"[(101300, 168)]"
2019-06-28 12:49:21.496585173,IMBALANCE,"[168, 168]"
2019-06-28 12:54:55.320807373,BID_DEPTH,"[(101012, 168)]"
2019-06-28 12:54:55.320807373,ASK_DEPTH,"[(101389, 72)]"
2019-06-28 12:54:55.320807373,IMBALANCE,"[168, 72]"
2019-06-28 12:56:56.057921887,HOLDINGS_UPDATED,"{'CASH': -39808400, 'JPM': 500}"
2019-06-28 13:06:13.834547623,BID_DEPTH,"[(99811, 100)]"
2019-06-28 13:06:13.834547623,ASK_DEPTH,[]
2019-06-28 13:06:13.834547623,IMBALANCE,"[100, 0]"
2019-06-28 13:39:58.071362729,BID_DEPTH,"[(101303, 416)]"
2019-06-28 13:39:58.071362729,ASK_DEPTH,"[(101683, 171)]"
2019-06-28 13:39:58.071362729,IMBALANCE,"[416, 171]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39706794, 'JPM': 499}"
