EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:45:44.826246070,BID_DEPTH,"[(99925, 358)]"
2019-06-28 09:45:44.826246070,ASK_DEPTH,"[(99956, 158)]"
2019-06-28 09:45:44.826246070,IMBALANCE,"[358, 158]"
2019-06-28 09:51:17.750267018,HOLDINGS_UPDATED,"{'CASH': 20017300, 'JPM': -100}"
2019-06-28 10:17:05.510875888,BID_DEPTH,"[(100523, 179)]"
2019-06-28 10:17:05.510875888,ASK_DEPTH,"[(100866, 179)]"
2019-06-28 10:17:05.510875888,IMBALANCE,"[179, 179]"
2019-06-28 10:20:18.901117989,BID_DEPTH,"[(100780, 258)]"
2019-06-28 10:20:18.901117989,ASK_DEPTH,"[(100866, 258)]"
2019-06-28 10:20:18.901117989,IMBALANCE,"[258, 258]"
2019-06-28 10:20:18.901117989,HOLDINGS_UPDATED,{'CASH': 9930700}
2019-06-28 10:49:09.816039305,BID_DEPTH,"[(98994, 266)]"
2019-06-28 10:49:09.816039305,ASK_DEPTH,"[(99004, 3)]"
2019-06-28 10:49:09.816039305,IMBALANCE,"[266, 3]"
2019-06-28 10:57:21.255489009,HOLDINGS_UPDATED,"{'CASH': 19975400, 'JPM': -100}"
2019-06-28 10:57:37.369321930,BID_DEPTH,"[(100322, 230)]"
2019-06-28 10:57:37.369321930,ASK_DEPTH,"[(100526, 258)]"
2019-06-28 10:57:37.369321930,IMBALANCE,"[230, 258]"
2019-06-28 10:57:37.369321930,HOLDINGS_UPDATED,{'CASH': 9922800}
2019-06-28 11:52:23.650200591,BID_DEPTH,"[(101781, 179)]"
2019-06-28 11:52:23.650200591,ASK_DEPTH,"[(101950, 85)]"
2019-06-28 11:52:23.650200591,IMBALANCE,"[179, 85]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10635862, 'JPM': -7}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11247058, 'JPM': -13}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11552656, 'JPM': -16}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12163852, 'JPM': -22}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12265718, 'JPM': -23}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12367584, 'JPM': -24}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12978780, 'JPM': -30}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13589976, 'JPM': -36}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14506770, 'JPM': -45}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15117966, 'JPM': -51}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16034760, 'JPM': -60}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16645956, 'JPM': -66}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17257152, 'JPM': -72}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17970214, 'JPM': -79}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18479544, 'JPM': -84}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19090740, 'JPM': -90}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19701936, 'JPM': -96}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20109400, 'JPM': -100}"
2019-06-28 12:01:27.120342881,BID_DEPTH,"[(101403, 258)]"
2019-06-28 12:01:27.120342881,ASK_DEPTH,"[(101865, 258)]"
2019-06-28 12:01:27.120342881,IMBALANCE,"[258, 258]"
2019-06-28 12:01:27.120342881,HOLDINGS_UPDATED,"{'CASH': 30249700, 'JPM': -200}"
2019-06-28 12:18:48.935298394,BID_DEPTH,"[(99439, 157)]"
2019-06-28 12:18:48.935298394,ASK_DEPTH,"[(99568, 110)]"
2019-06-28 12:18:48.935298394,IMBALANCE,"[157, 110]"
2019-06-28 12:18:48.935298394,HOLDINGS_UPDATED,"{'CASH': 29950996, 'JPM': -197}"
2019-06-28 12:18:48.935298394,HOLDINGS_UPDATED,"{'CASH': 20292900, 'JPM': -100}"
2019-06-28 13:24:12.381258748,BID_DEPTH,"[(98408, 179)]"
2019-06-28 13:24:12.381258748,ASK_DEPTH,"[(99520, 100)]"
2019-06-28 13:24:12.381258748,IMBALANCE,"[179, 100]"
2019-06-28 13:24:24.375111428,HOLDINGS_UPDATED,"{'CASH': 30225100, 'JPM': -200}"
2019-06-28 13:32:21.215899319,BID_DEPTH,"[(98368, 226)]"
2019-06-28 13:32:21.215899319,ASK_DEPTH,"[(98408, 163)]"
2019-06-28 13:32:21.215899319,IMBALANCE,"[226, 163]"
2019-06-28 13:32:21.215899319,HOLDINGS_UPDATED,"{'CASH': 29733060, 'JPM': -195}"
2019-06-28 13:32:21.215899319,HOLDINGS_UPDATED,"{'CASH': 20384300, 'JPM': -100}"
2019-06-28 14:09:22.797599015,BID_DEPTH,"[(99997, 207)]"
2019-06-28 14:09:22.797599015,ASK_DEPTH,"[(100072, 113)]"
2019-06-28 14:09:22.797599015,IMBALANCE,"[207, 113]"
2019-06-28 14:09:52.077444739,HOLDINGS_UPDATED,"{'CASH': 30389000, 'JPM': -200}"
2019-06-28 14:25:45.176659233,BID_DEPTH,"[(100349, 207)]"
2019-06-28 14:25:45.176659233,ASK_DEPTH,"[(100689, 113)]"
2019-06-28 14:25:45.176659233,IMBALANCE,"[207, 113]"
2019-06-28 14:25:45.176659233,HOLDINGS_UPDATED,"{'CASH': 29784866, 'JPM': -194}"
2019-06-28 14:25:45.176659233,HOLDINGS_UPDATED,"{'CASH': 20320100, 'JPM': -100}"
2019-06-28 14:40:25.105393169,BID_DEPTH,"[(100465, 416)]"
2019-06-28 14:40:25.105393169,ASK_DEPTH,"[(100660, 588)]"
2019-06-28 14:40:25.105393169,IMBALANCE,"[416, 588]"
2019-06-28 14:41:01.785169864,BID_DEPTH,"[(100465, 258)]"
2019-06-28 14:41:01.785169864,ASK_DEPTH,"[(100660, 302)]"
2019-06-28 14:41:01.785169864,IMBALANCE,"[258, 302]"
2019-06-28 14:49:46.996118294,BID_DEPTH,"[(99972, 144)]"
2019-06-28 14:49:46.996118294,ASK_DEPTH,"[(100339, 207)]"
2019-06-28 14:49:46.996118294,IMBALANCE,"[144, 207]"
2019-06-28 14:50:10.988865078,BID_DEPTH,"[(100290, 63)]"
2019-06-28 14:50:10.988865078,ASK_DEPTH,"[(100526, 163)]"
2019-06-28 14:50:10.988865078,IMBALANCE,"[63, 163]"
