EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:34:09.609729984,BID_DEPTH,"[(100015, 163)]"
2019-06-28 09:34:09.609729984,ASK_DEPTH,"[(100026, 163)]"
2019-06-28 09:34:09.609729984,IMBALANCE,"[163, 163]"
2019-06-28 09:36:27.298059335,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 10:04:07.631459707,BID_DEPTH,"[(99655, 100)]"
2019-06-28 10:04:07.631459707,ASK_DEPTH,"[(99940, 163)]"
2019-06-28 10:04:07.631459707,IMBALANCE,"[100, 163]"
2019-06-28 10:05:59.559851052,BID_DEPTH,"[(99655, 263)]"
2019-06-28 10:05:59.559851052,ASK_DEPTH,"[(99815, 163)]"
2019-06-28 10:05:59.559851052,IMBALANCE,"[263, 163]"
2019-06-28 10:17:12.720936056,BID_DEPTH,"[(100654, 179)]"
2019-06-28 10:17:12.720936056,ASK_DEPTH,"[(100813, 100)]"
2019-06-28 10:17:12.720936056,IMBALANCE,"[179, 100]"
2019-06-28 10:30:49.784654212,BID_DEPTH,"[(100907, 316)]"
2019-06-28 10:30:49.784654212,ASK_DEPTH,"[(100931, 378)]"
2019-06-28 10:30:49.784654212,IMBALANCE,"[316, 378]"
2019-06-28 10:33:52.849722280,BID_DEPTH,"[(100293, 195)]"
2019-06-28 10:33:52.849722280,ASK_DEPTH,"[(100746, 258)]"
2019-06-28 10:33:52.849722280,IMBALANCE,"[195, 258]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20505330, 'JPM': -105}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21109806, 'JPM': -111}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21210552, 'JPM': -112}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21613536, 'JPM': -116}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21915774, 'JPM': -119}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22117266, 'JPM': -121}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22822488, 'JPM': -128}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23527710, 'JPM': -135}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24132186, 'JPM': -141}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24434424, 'JPM': -144}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25038900, 'JPM': -150}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25139646, 'JPM': -151}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25240392, 'JPM': -152}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25844868, 'JPM': -158}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26449344, 'JPM': -164}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27356058, 'JPM': -173}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27960534, 'JPM': -179}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28867248, 'JPM': -188}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29471724, 'JPM': -194}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30076200, 'JPM': -200}"
2019-06-28 10:35:52.012084894,BID_DEPTH,"[(99146, 258)]"
2019-06-28 10:35:52.012084894,ASK_DEPTH,"[(99696, 195)]"
2019-06-28 10:35:52.012084894,IMBALANCE,"[258, 195]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30375516, 'JPM': -203}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30475288, 'JPM': -204}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30575060, 'JPM': -205}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31173692, 'JPM': -211}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31772324, 'JPM': -217}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32670272, 'JPM': -226}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33268904, 'JPM': -232}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34166852, 'JPM': -241}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34765484, 'JPM': -247}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35364116, 'JPM': -253}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36062520, 'JPM': -260}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36561380, 'JPM': -265}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37160012, 'JPM': -271}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37758644, 'JPM': -277}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38656592, 'JPM': -286}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39255224, 'JPM': -292}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39354996, 'JPM': -293}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39754084, 'JPM': -297}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40053400, 'JPM': -300}"
2019-06-28 10:37:21.521411202,BID_DEPTH,"[(99702, 207)]"
2019-06-28 10:37:21.521411202,ASK_DEPTH,"[(99790, 207)]"
2019-06-28 10:37:21.521411202,IMBALANCE,"[207, 207]"
2019-06-28 10:58:50.454816936,BID_DEPTH,"[(100322, 279)]"
2019-06-28 10:58:50.454816936,ASK_DEPTH,"[(100592, 179)]"
2019-06-28 10:58:50.454816936,IMBALANCE,"[279, 179]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39351146, 'JPM': -293}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38849536, 'JPM': -288}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38247604, 'JPM': -282}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37645672, 'JPM': -276}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36742774, 'JPM': -267}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36140842, 'JPM': -261}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36040520, 'JPM': -260}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35639232, 'JPM': -256}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35338266, 'JPM': -253}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35137622, 'JPM': -251}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34435368, 'JPM': -244}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33733114, 'JPM': -237}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33131182, 'JPM': -231}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32830216, 'JPM': -228}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32228284, 'JPM': -222}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32127962, 'JPM': -221}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32027640, 'JPM': -220}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31425708, 'JPM': -214}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30823776, 'JPM': -208}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30021200, 'JPM': -200}"
2019-06-28 11:14:36.907425372,BID_DEPTH,"[(100580, 258)]"
2019-06-28 11:14:36.907425372,ASK_DEPTH,"[(100679, 100)]"
2019-06-28 11:14:36.907425372,IMBALANCE,"[258, 100]"
2019-06-28 11:32:07.995282870,BID_DEPTH,"[(100651, 100)]"
2019-06-28 11:32:07.995282870,ASK_DEPTH,"[(101084, 100)]"
2019-06-28 11:32:07.995282870,IMBALANCE,"[100, 100]"
2019-06-28 11:54:52.632664270,BID_DEPTH,"[(101950, 94)]"
2019-06-28 11:54:52.632664270,ASK_DEPTH,"[(101952, 104)]"
2019-06-28 11:54:52.632664270,IMBALANCE,"[94, 104]"
2019-06-28 11:55:08.830907426,HOLDINGS_UPDATED,"{'CASH': 19826100, 'JPM': -100}"
2019-06-28 11:59:17.915169942,BID_DEPTH,"[(101747, 258)]"
2019-06-28 11:59:17.915169942,ASK_DEPTH,"[(101866, 100)]"
2019-06-28 11:59:17.915169942,IMBALANCE,"[258, 100]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20335430, 'JPM': -105}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20946626, 'JPM': -111}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21048492, 'JPM': -112}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21455956, 'JPM': -116}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21761554, 'JPM': -119}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21965286, 'JPM': -121}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22678348, 'JPM': -128}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23391410, 'JPM': -135}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24002606, 'JPM': -141}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24308204, 'JPM': -144}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24919400, 'JPM': -150}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25021266, 'JPM': -151}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25123132, 'JPM': -152}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25734328, 'JPM': -158}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26345524, 'JPM': -164}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27262318, 'JPM': -173}"
