EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 418)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 418)]"
2019-06-28 09:31:00,IMBALANCE,"[418, 418]"
2019-06-28 09:32:00,BID_DEPTH,"[(100002, 280)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 180)]"
2019-06-28 09:32:00,IMBALANCE,"[280, 180]"
2019-06-28 09:33:00,BID_DEPTH,"[(100005, 164)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100047, 164)]"
2019-06-28 09:33:00,IMBALANCE,"[164, 164]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 164)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100052, 164)]"
2019-06-28 09:34:00,IMBALANCE,"[164, 164]"
2019-06-28 09:35:00,BID_DEPTH,"[(100047, 418)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100053, 418)]"
2019-06-28 09:35:00,IMBALANCE,"[418, 418]"
2019-06-28 09:36:00,BID_DEPTH,"[(100047, 418)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100058, 418)]"
2019-06-28 09:36:00,IMBALANCE,"[418, 418]"
2019-06-28 09:37:00,BID_DEPTH,"[(100005, 259)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100058, 259)]"
2019-06-28 09:37:00,IMBALANCE,"[259, 259]"
2019-06-28 09:38:00,BID_DEPTH,"[(100005, 418)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100068, 418)]"
2019-06-28 09:38:00,IMBALANCE,"[418, 418]"
2019-06-28 09:39:00,BID_DEPTH,"[(100058, 180)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100084, 180)]"
2019-06-28 09:39:00,IMBALANCE,"[180, 180]"
2019-06-28 09:40:00,BID_DEPTH,"[(100058, 364)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100084, 164)]"
2019-06-28 09:40:00,IMBALANCE,"[364, 164]"
2019-06-28 09:41:00,BID_DEPTH,"[(100058, 580)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100084, 180)]"
2019-06-28 09:41:00,IMBALANCE,"[580, 180]"
2019-06-28 09:42:00,BID_DEPTH,"[(100059, 180)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100084, 180)]"
2019-06-28 09:42:00,IMBALANCE,"[180, 180]"
2019-06-28 09:43:00,BID_DEPTH,"[(100058, 559)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100084, 259)]"
2019-06-28 09:43:00,IMBALANCE,"[559, 259]"
2019-06-28 09:44:00,BID_DEPTH,"[(100058, 308)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100059, 208)]"
2019-06-28 09:44:00,IMBALANCE,"[308, 208]"
2019-06-28 09:45:00,BID_DEPTH,"[(100005, 164)]"
