EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:30:01.457553103,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:45:53.188375434,BID_DEPTH,"[(100002, 180)]"
2019-06-28 09:45:53.188375434,ASK_DEPTH,"[(100035, 180)]"
2019-06-28 09:45:53.188375434,IMBALANCE,"[180, 180]"
2019-06-28 09:46:03.145845990,BID_DEPTH,"[(100002, 180)]"
2019-06-28 09:46:03.145845990,ASK_DEPTH,"[(100035, 180)]"
2019-06-28 09:46:03.145845990,IMBALANCE,"[180, 180]"
2019-06-28 10:04:46.236307410,HOLDINGS_UPDATED,"{'CASH': -10000800, 'JPM': 200}"
2019-06-28 10:07:48.286588380,BID_DEPTH,"[(100180, 418)]"
2019-06-28 10:07:48.286588380,ASK_DEPTH,"[(100186, 518)]"
2019-06-28 10:07:48.286588380,IMBALANCE,"[418, 518]"
2019-06-28 10:12:53.835802184,BID_DEPTH,"[(100382, 100)]"
2019-06-28 10:12:53.835802184,ASK_DEPTH,"[(100547, 259)]"
2019-06-28 10:12:53.835802184,IMBALANCE,"[100, 259]"
2019-06-28 10:39:38.133238949,BID_DEPTH,"[(100614, 208)]"
2019-06-28 10:39:38.133238949,ASK_DEPTH,"[(101026, 208)]"
2019-06-28 10:39:38.133238949,IMBALANCE,"[208, 208]"
2019-06-28 10:45:01.581304230,BID_DEPTH,"[(100186, 259)]"
2019-06-28 10:45:01.581304230,ASK_DEPTH,"[(100651, 131)]"
2019-06-28 10:45:01.581304230,IMBALANCE,"[259, 131]"
2019-06-28 10:52:36.794601677,BID_DEPTH,"[(100799, 180)]"
2019-06-28 10:52:36.794601677,ASK_DEPTH,"[(100918, 20)]"
2019-06-28 10:52:36.794601677,IMBALANCE,"[180, 20]"
2019-06-28 10:52:52.368109525,HOLDINGS_UPDATED,"{'CASH': -1927360, 'JPM': 120}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1120016, 'JPM': 112}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -615426, 'JPM': 107}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -211754, 'JPM': 103}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 91000, 'JPM': 100}"
2019-06-28 11:02:00.530186319,BID_DEPTH,"[(100357, 52)]"
2019-06-28 11:02:00.530186319,ASK_DEPTH,"[(100642, 100)]"
2019-06-28 11:02:00.530186319,IMBALANCE,"[52, 100]"
2019-06-28 11:11:15.994548352,BID_DEPTH,[]
2019-06-28 11:11:15.994548352,ASK_DEPTH,"[(100496, 100)]"
2019-06-28 11:11:15.994548352,IMBALANCE,"[0, 100]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -711184, 'JPM': 108}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1212549, 'JPM': 113}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1613641, 'JPM': 117}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2014733, 'JPM': 121}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2415825, 'JPM': 125}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3318282, 'JPM': 134}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3619101, 'JPM': 137}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4220739, 'JPM': 143}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4321012, 'JPM': 144}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4922650, 'JPM': 150}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5323742, 'JPM': 154}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6025653, 'JPM': 161}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6827837, 'JPM': 169}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7329202, 'JPM': 174}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7930840, 'JPM': 180}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8231659, 'JPM': 183}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9134116, 'JPM': 192}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9936300, 'JPM': 200}"
2019-06-28 11:33:12.569774355,BID_DEPTH,"[(101076, 164)]"
2019-06-28 11:33:12.569774355,ASK_DEPTH,"[(101105, 64)]"
2019-06-28 11:33:12.569774355,IMBALANCE,"[164, 64]"
2019-06-28 12:03:37.762528545,BID_DEPTH,"[(99452, 208)]"
2019-06-28 12:03:37.762528545,ASK_DEPTH,"[(99662, 208)]"
2019-06-28 12:03:37.762528545,IMBALANCE,"[208, 208]"
2019-06-28 12:22:02.258041487,BID_DEPTH,"[(99349, 290)]"
2019-06-28 12:22:02.258041487,ASK_DEPTH,"[(99691, 415)]"
2019-06-28 12:22:02.258041487,IMBALANCE,"[290, 415]"
2019-06-28 12:28:35.501839682,BID_DEPTH,"[(99684, 208)]"
2019-06-28 12:28:35.501839682,ASK_DEPTH,"[(99901, 105)]"
2019-06-28 12:28:35.501839682,IMBALANCE,"[208, 105]"
2019-06-28 13:09:02.492109408,BID_DEPTH,"[(101108, 202)]"
2019-06-28 13:09:02.492109408,ASK_DEPTH,"[(101258, 80)]"
2019-06-28 13:09:02.492109408,IMBALANCE,"[202, 80]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9126236, 'JPM': 192}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8619946, 'JPM': 187}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8214914, 'JPM': 183}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7809882, 'JPM': 179}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7404850, 'JPM': 175}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6493528, 'JPM': 166}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6189754, 'JPM': 163}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5582206, 'JPM': 157}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5480948, 'JPM': 156}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4873400, 'JPM': 150}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4468368, 'JPM': 146}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3759562, 'JPM': 139}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2949498, 'JPM': 131}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2443208, 'JPM': 126}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1835660, 'JPM': 120}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1531886, 'JPM': 117}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -620564, 'JPM': 108}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 189500, 'JPM': 100}"
2019-06-28 13:16:58.685230246,BID_DEPTH,"[(100782, 164)]"
2019-06-28 13:16:58.685230246,ASK_DEPTH,"[(100858, 364)]"
2019-06-28 13:16:58.685230246,IMBALANCE,"[164, 364]"
2019-06-28 13:17:26.466774122,HOLDINGS_UPDATED,"{'CASH': 3013524, 'JPM': 72}"
2019-06-28 13:17:49.367163433,HOLDINGS_UPDATED,{'CASH': 10275300}
2019-06-28 13:23:50.098646093,BID_DEPTH,"[(100112, 164)]"
2019-06-28 13:23:50.098646093,ASK_DEPTH,"[(100249, 70)]"
2019-06-28 13:23:50.098646093,IMBALANCE,"[164, 70]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10475798, 'JPM': -2}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10977043, 'JPM': -7}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11378039, 'JPM': -11}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11779035, 'JPM': -15}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12180031, 'JPM': -19}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13082272, 'JPM': -28}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13383019, 'JPM': -31}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13984513, 'JPM': -37}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14084762, 'JPM': -38}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14686256, 'JPM': -44}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15087252, 'JPM': -48}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15788995, 'JPM': -55}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16590987, 'JPM': -63}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17092232, 'JPM': -68}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17693726, 'JPM': -74}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17994473, 'JPM': -77}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18896714, 'JPM': -86}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19698706, 'JPM': -94}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19798955, 'JPM': -95}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20300200, 'JPM': -100}"
2019-06-28 15:12:40.338986543,BID_DEPTH,"[(100765, 308)]"
2019-06-28 15:12:40.338986543,ASK_DEPTH,"[(101591, 208)]"
2019-06-28 15:12:40.338986543,IMBALANCE,"[308, 208]"
2019-06-28 15:20:58.186764683,BID_DEPTH,"[(100604, 158)]"
2019-06-28 15:20:58.186764683,ASK_DEPTH,"[(101020, 236)]"
2019-06-28 15:20:58.186764683,IMBALANCE,"[158, 236]"
2019-06-28 15:28:54.226968383,BID_DEPTH,"[(100358, 220)]"
2019-06-28 15:28:54.226968383,ASK_DEPTH,"[(100485, 259)]"
2019-06-28 15:28:54.226968383,IMBALANCE,"[220, 259]"
