FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.457553103,100019.0
2019-06-28 09:30:28.158896802,100388.0
2019-06-28 09:30:39.664495166,100358.0
2019-06-28 09:30:42.057650606,100331.0
2019-06-28 09:30:52.689229081,100296.0
2019-06-28 09:31:01.168163881,100279.0
2019-06-28 09:31:26.758472471,100386.0
2019-06-28 09:31:33.149869174,100323.0
2019-06-28 09:31:35.415363430,100307.0
2019-06-28 09:31:47.775332071,100271.0
2019-06-28 09:31:57.558243895,100299.0
2019-06-28 09:32:01.291051229,100305.0
2019-06-28 09:32:11.440038741,100478.0
2019-06-28 09:32:17.585713895,100323.0
2019-06-28 09:32:37.101386269,100575.0
2019-06-28 09:32:49.413163260,100590.0
2019-06-28 09:33:23.743659133,100656.0
2019-06-28 09:33:49.000656148,100544.0
2019-06-28 09:33:59.699649467,100757.0
2019-06-28 09:34:01.605535873,100764.0
2019-06-28 09:34:29.571816031,100608.0
2019-06-28 09:34:34.893709675,100613.0
2019-06-28 09:35:03.331250584,100575.0
2019-06-28 09:35:03.545438589,100576.0
2019-06-28 09:35:10.909223201,100493.0
2019-06-28 09:35:14.659241693,100484.0
2019-06-28 09:35:21.374058125,100375.0
2019-06-28 09:35:27.871724462,100332.0
2019-06-28 09:35:46.343614606,100008.0
2019-06-28 09:35:54.248846014,99926.0
2019-06-28 09:36:10.489374504,99896.0
2019-06-28 09:36:18.500957640,99823.0
2019-06-28 09:36:31.582356528,99944.0
2019-06-28 09:36:49.398780190,99976.0
2019-06-28 09:36:51.406417217,99984.0
2019-06-28 09:36:54.530967700,99986.0
2019-06-28 09:37:05.882561147,100117.0
2019-06-28 09:37:18.565450085,100040.0
2019-06-28 09:37:26.082975368,100048.0
2019-06-28 09:37:32.434861673,100034.0
2019-06-28 09:37:38.680053273,100008.0
2019-06-28 09:37:47.807772086,100114.0
2019-06-28 09:37:50.354434842,100118.0
2019-06-28 09:37:54.196236994,100106.0
2019-06-28 09:38:06.969712443,100250.0
2019-06-28 09:38:08.396682319,100264.0
2019-06-28 09:38:19.007913622,100421.0
2019-06-28 09:38:21.158914482,100410.0
2019-06-28 09:38:26.491203559,100445.0
2019-06-28 09:38:31.953070940,100386.0
2019-06-28 09:39:18.232590099,100554.0
2019-06-28 09:39:41.700167461,100432.0
2019-06-28 09:40:11.174865151,100360.0
2019-06-28 09:40:20.777040154,100466.0
2019-06-28 09:40:41.300962777,100612.0
2019-06-28 09:40:43.072726100,100611.0
2019-06-28 09:40:45.140782567,100589.0
2019-06-28 09:41:01.237759494,100328.0
2019-06-28 09:41:05.284819194,100360.0
2019-06-28 09:41:26.954083718,100022.0
2019-06-28 09:41:31.379705777,100098.0
2019-06-28 09:41:39.128191660,100072.0
2019-06-28 09:42:00.397778855,99950.0
2019-06-28 09:42:15.840901253,99943.0
2019-06-28 09:43:12.983678413,99623.0
2019-06-28 09:43:16.202420504,99691.0
2019-06-28 09:43:21.435576578,99705.0
2019-06-28 09:43:27.951864137,99697.0
2019-06-28 09:43:41.195166686,99575.0
2019-06-28 09:44:02.597801936,99656.0
2019-06-28 09:44:40.370061170,99847.0
2019-06-28 09:45:00.615698582,99880.0
2019-06-28 09:45:01.555604029,99865.0
2019-06-28 09:45:21.774775732,99965.0
2019-06-28 09:45:30.372234200,100014.0
2019-06-28 09:45:33.750185613,99976.0
2019-06-28 09:45:37.950501437,100025.0
2019-06-28 09:45:53.188375434,100174.0
2019-06-28 09:46:01.637806107,100231.0
2019-06-28 09:46:03.145845990,100218.0
2019-06-28 09:46:09.839531844,100191.0
2019-06-28 09:46:38.463583377,100259.0
2019-06-28 09:47:17.987196072,100641.0
2019-06-28 09:47:27.135221713,100657.0
