EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:37:32.434861673,BID_DEPTH,"[(100038, 164)]"
2019-06-28 09:37:32.434861673,ASK_DEPTH,"[(100058, 164)]"
2019-06-28 09:37:32.434861673,IMBALANCE,"[164, 164]"
2019-06-28 09:43:41.195166686,BID_DEPTH,"[(100058, 308)]"
2019-06-28 09:43:41.195166686,ASK_DEPTH,"[(100084, 208)]"
2019-06-28 09:43:41.195166686,IMBALANCE,"[308, 208]"
2019-06-28 09:47:55.244543034,HOLDINGS_UPDATED,"{'CASH': 20005900, 'JPM': -100}"
2019-06-28 09:54:17.757885013,BID_DEPTH,"[(100306, 100)]"
2019-06-28 09:54:17.757885013,ASK_DEPTH,"[(100330, 159)]"
2019-06-28 09:54:17.757885013,IMBALANCE,"[100, 159]"
2019-06-28 10:02:26.584765157,HOLDINGS_UPDATED,{'CASH': 9987200}
2019-06-28 10:44:09.321899578,BID_DEPTH,"[(100503, 418)]"
2019-06-28 10:44:09.321899578,ASK_DEPTH,"[(100619, 290)]"
2019-06-28 10:44:09.321899578,IMBALANCE,"[418, 290]"
2019-06-28 11:26:11.954481630,BID_DEPTH,"[(100816, 180)]"
2019-06-28 11:26:11.954481630,ASK_DEPTH,"[(101031, 180)]"
2019-06-28 11:26:11.954481630,IMBALANCE,"[180, 180]"
2019-06-28 11:26:21.403396795,HOLDINGS_UPDATED,"{'CASH': -95400, 'JPM': 100}"
2019-06-28 11:30:08.172447098,BID_DEPTH,"[(100929, 418)]"
2019-06-28 11:30:08.172447098,ASK_DEPTH,"[(101065, 190)]"
2019-06-28 11:30:08.172447098,IMBALANCE,"[418, 190]"
2019-06-28 11:30:58.958689518,HOLDINGS_UPDATED,{'CASH': 10011100}
2019-06-28 11:59:59.128613487,BID_DEPTH,"[(99984, 64)]"
2019-06-28 11:59:59.128613487,ASK_DEPTH,"[(100109, 164)]"
2019-06-28 11:59:59.128613487,IMBALANCE,"[64, 164]"
2019-06-28 12:08:25.315391128,BID_DEPTH,[]
2019-06-28 12:08:25.315391128,ASK_DEPTH,"[(100635, 97)]"
2019-06-28 12:08:25.315391128,IMBALANCE,"[0, 97]"
2019-06-28 12:18:30.962415838,BID_DEPTH,"[(99296, 208)]"
2019-06-28 12:18:30.962415838,ASK_DEPTH,"[(99930, 322)]"
2019-06-28 12:18:30.962415838,IMBALANCE,"[208, 322]"
2019-06-28 12:50:29.070932383,BID_DEPTH,[]
2019-06-28 12:50:29.070932383,ASK_DEPTH,"[(100094, 100)]"
2019-06-28 12:50:29.070932383,IMBALANCE,"[0, 100]"
2019-06-28 12:53:46.310142502,BID_DEPTH,"[(100035, 180)]"
2019-06-28 12:53:46.310142502,ASK_DEPTH,"[(100129, 180)]"
2019-06-28 12:53:46.310142502,IMBALANCE,"[180, 180]"
2019-06-28 12:58:05.014939647,HOLDINGS_UPDATED,"{'CASH': 20023900, 'JPM': -100}"
2019-06-28 13:09:03.379733231,BID_DEPTH,"[(101108, 202)]"
2019-06-28 13:09:03.379733231,ASK_DEPTH,"[(101258, 180)]"
2019-06-28 13:09:03.379733231,IMBALANCE,"[202, 180]"
2019-06-28 13:09:42.729219293,BID_DEPTH,"[(101108, 174)]"
2019-06-28 13:09:42.729219293,ASK_DEPTH,"[(101258, 180)]"
2019-06-28 13:09:42.729219293,IMBALANCE,"[174, 180]"
2019-06-28 13:32:12.372652917,BID_DEPTH,"[(99491, 180)]"
2019-06-28 13:32:12.372652917,ASK_DEPTH,"[(99834, 180)]"
2019-06-28 13:32:12.372652917,IMBALANCE,"[180, 180]"
2019-06-28 13:38:48.934502619,HOLDINGS_UPDATED,{'CASH': 10071700}
2019-06-28 13:46:15.735824969,BID_DEPTH,"[(99262, 136)]"
2019-06-28 13:46:15.735824969,ASK_DEPTH,"[(99285, 155)]"
2019-06-28 13:46:15.735824969,IMBALANCE,"[136, 155]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9873176, 'JPM': 2}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9277604, 'JPM': 8}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8979818, 'JPM': 11}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8086460, 'JPM': 20}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7292364, 'JPM': 28}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7193102, 'JPM': 29}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6597530, 'JPM': 35}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6001958, 'JPM': 41}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5207862, 'JPM': 49}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4612290, 'JPM': 55}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4513028, 'JPM': 56}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3718932, 'JPM': 64}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3222622, 'JPM': 69}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2825574, 'JPM': 73}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2428526, 'JPM': 77}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2031478, 'JPM': 81}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1138120, 'JPM': 90}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 840334, 'JPM': 93}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 244762, 'JPM': 99}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 145500, 'JPM': 100}"
2019-06-28 15:15:19.100064023,BID_DEPTH,"[(101341, 161)]"
2019-06-28 15:15:19.100064023,ASK_DEPTH,"[(101659, 164)]"
2019-06-28 15:15:19.100064023,IMBALANCE,"[161, 164]"
2019-06-28 15:19:37.831436811,BID_DEPTH,"[(100604, 256)]"
2019-06-28 15:19:37.831436811,ASK_DEPTH,"[(101020, 259)]"
2019-06-28 15:19:37.831436811,IMBALANCE,"[256, 259]"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 246520, 'JPM': 99}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 852640, 'JPM': 93}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1458760, 'JPM': 87}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2266920, 'JPM': 79}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2873040, 'JPM': 73}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2974060, 'JPM': 72}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3782220, 'JPM': 64}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4287320, 'JPM': 59}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4691400, 'JPM': 55}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5095480, 'JPM': 51}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5499560, 'JPM': 47}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6408740, 'JPM': 38}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6711800, 'JPM': 35}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7317920, 'JPM': 29}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7418940, 'JPM': 28}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8025060, 'JPM': 22}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8429140, 'JPM': 18}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9136280, 'JPM': 11}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9944440, 'JPM': 3}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10247500}
2019-06-28 15:50:17.558889816,BID_DEPTH,"[(100436, 208)]"
2019-06-28 15:50:17.558889816,ASK_DEPTH,"[(101608, 208)]"
2019-06-28 15:50:17.558889816,IMBALANCE,"[208, 208]"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11051620, 'JPM': -8}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11554195, 'JPM': -13}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11956255, 'JPM': -17}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12358315, 'JPM': -21}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12760375, 'JPM': -25}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13665010, 'JPM': -34}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13966555, 'JPM': -37}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14569645, 'JPM': -43}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14670160, 'JPM': -44}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15273250, 'JPM': -50}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15675310, 'JPM': -54}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16378915, 'JPM': -61}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17183035, 'JPM': -69}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17685610, 'JPM': -74}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18288700, 'JPM': -80}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18590245, 'JPM': -83}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19494880, 'JPM': -92}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20299000, 'JPM': -100}"
2019-06-28 15:52:10.914708506,BID_DEPTH,"[(100320, 180)]"
2019-06-28 15:52:10.914708506,ASK_DEPTH,"[(100515, 152)]"
2019-06-28 15:52:10.914708506,IMBALANCE,"[180, 152]"
2019-06-28 15:55:18.080908559,BID_DEPTH,"[(100221, 208)]"
2019-06-28 15:55:18.080908559,ASK_DEPTH,"[(100398, 100)]"
2019-06-28 15:55:18.080908559,IMBALANCE,"[208, 100]"
