EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99966, 300)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[300, 100]"
2019-06-28 10:02:24.243449850,BID_DEPTH,"[(99721, 100)]"
2019-06-28 10:02:24.243449850,ASK_DEPTH,"[(99745, 201)]"
2019-06-28 10:02:24.243449850,IMBALANCE,"[100, 201]"
2019-06-28 10:09:29.143427970,BID_DEPTH,"[(99464, 60)]"
2019-06-28 10:09:29.143427970,ASK_DEPTH,"[(99657, 60)]"
2019-06-28 10:09:29.143427970,IMBALANCE,"[60, 60]"
2019-06-28 10:25:48.786655714,HOLDINGS_UPDATED,"{'CASH': 44700, 'JPM': 100}"
2019-06-28 10:32:32.776260085,BID_DEPTH,"[(99022, 160)]"
2019-06-28 10:32:32.776260085,ASK_DEPTH,"[(99112, 160)]"
2019-06-28 10:32:32.776260085,IMBALANCE,"[160, 160]"
2019-06-28 10:38:02.438304847,BID_DEPTH,"[(98237, 30)]"
2019-06-28 10:38:02.438304847,ASK_DEPTH,"[(98310, 160)]"
2019-06-28 10:38:02.438304847,IMBALANCE,"[30, 160]"
2019-06-28 11:05:40.701344380,BID_DEPTH,"[(98093, 349)]"
2019-06-28 11:05:40.701344380,ASK_DEPTH,"[(98464, 219)]"
2019-06-28 11:05:40.701344380,IMBALANCE,"[349, 219]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -543864, 'JPM': 106}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -838146, 'JPM': 109}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1034334, 'JPM': 111}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1132428, 'JPM': 112}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1917180, 'JPM': 120}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2211462, 'JPM': 123}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3094308, 'JPM': 132}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3584778, 'JPM': 137}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4369530, 'JPM': 145}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4860000, 'JPM': 150}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5154282, 'JPM': 153}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5939034, 'JPM': 161}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6233316, 'JPM': 164}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6919974, 'JPM': 171}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7214256, 'JPM': 174}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7508538, 'JPM': 177}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8097102, 'JPM': 183}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8979948, 'JPM': 192}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9764700, 'JPM': 200}"
2019-06-28 11:35:14.265695955,BID_DEPTH,"[(99163, 240)]"
2019-06-28 11:35:14.265695955,ASK_DEPTH,"[(99554, 174)]"
2019-06-28 11:35:14.265695955,IMBALANCE,"[240, 174]"
2019-06-28 12:27:24.537012517,BID_DEPTH,"[(100117, 398)]"
2019-06-28 12:27:24.537012517,ASK_DEPTH,"[(100175, 398)]"
2019-06-28 12:27:24.537012517,IMBALANCE,"[398, 398]"
2019-06-28 12:28:56.286526588,BID_DEPTH,"[(99833, 398)]"
2019-06-28 12:28:56.286526588,ASK_DEPTH,"[(100161, 398)]"
2019-06-28 12:28:56.286526588,IMBALANCE,"[398, 398]"
2019-06-28 12:30:11.403642294,BID_DEPTH,"[(99795, 249)]"
2019-06-28 12:30:11.403642294,ASK_DEPTH,"[(99971, 249)]"
2019-06-28 12:30:11.403642294,IMBALANCE,"[249, 249]"
2019-06-28 13:07:50.962170964,BID_DEPTH,"[(100087, 160)]"
2019-06-28 13:07:50.962170964,ASK_DEPTH,"[(100981, 160)]"
2019-06-28 13:07:50.962170964,IMBALANCE,"[160, 160]"
2019-06-28 13:12:19.146389367,BID_DEPTH,"[(99926, 394)]"
2019-06-28 13:12:19.146389367,ASK_DEPTH,"[(100597, 398)]"
2019-06-28 13:12:19.146389367,IMBALANCE,"[394, 398]"
2019-06-28 13:13:39.083885288,BID_DEPTH,"[(99926, 541)]"
2019-06-28 13:13:39.083885288,ASK_DEPTH,"[(100036, 249)]"
2019-06-28 13:13:39.083885288,IMBALANCE,"[541, 249]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9164736, 'JPM': 194}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8864754, 'JPM': 191}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8664766, 'JPM': 189}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8564772, 'JPM': 188}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7764820, 'JPM': 180}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7464838, 'JPM': 177}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6564892, 'JPM': 168}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6064922, 'JPM': 163}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5264970, 'JPM': 155}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4765000, 'JPM': 150}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4465018, 'JPM': 147}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3665066, 'JPM': 139}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3365084, 'JPM': 136}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2665126, 'JPM': 129}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2365144, 'JPM': 126}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2065162, 'JPM': 123}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1465198, 'JPM': 117}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -565252, 'JPM': 108}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 234700, 'JPM': 100}"
2019-06-28 13:44:54.283292409,BID_DEPTH,"[(100738, 249)]"
2019-06-28 13:44:54.283292409,ASK_DEPTH,"[(100953, 349)]"
2019-06-28 13:44:54.283292409,IMBALANCE,"[249, 349]"
2019-06-28 13:51:16.282996690,BID_DEPTH,"[(100021, 100)]"
2019-06-28 13:51:16.282996690,ASK_DEPTH,[]
2019-06-28 13:51:16.282996690,IMBALANCE,"[100, 0]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 846256, 'JPM': 94}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1152034, 'JPM': 91}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1355886, 'JPM': 89}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1457812, 'JPM': 88}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2273220, 'JPM': 80}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2578998, 'JPM': 77}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3496332, 'JPM': 68}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4005962, 'JPM': 63}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4821370, 'JPM': 55}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5331000, 'JPM': 50}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5636778, 'JPM': 47}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6452186, 'JPM': 39}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6757964, 'JPM': 36}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7471446, 'JPM': 29}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7777224, 'JPM': 26}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8083002, 'JPM': 23}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8694558, 'JPM': 17}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9611892, 'JPM': 8}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10427300}
2019-06-28 13:58:24.012335744,BID_DEPTH,"[(99428, 100)]"
2019-06-28 13:58:24.012335744,ASK_DEPTH,[]
2019-06-28 13:58:24.012335744,IMBALANCE,"[100, 0]"
2019-06-28 14:00:21.958295083,HOLDINGS_UPDATED,"{'CASH': 20403100, 'JPM': -100}"
2019-06-28 14:04:31.401090436,BID_DEPTH,"[(99899, 100)]"
2019-06-28 14:04:31.401090436,ASK_DEPTH,[]
2019-06-28 14:04:31.401090436,IMBALANCE,"[100, 0]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21003874, 'JPM': -106}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21304261, 'JPM': -109}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21504519, 'JPM': -111}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21604648, 'JPM': -112}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22405680, 'JPM': -120}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22706067, 'JPM': -123}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607228, 'JPM': -132}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24107873, 'JPM': -137}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24908905, 'JPM': -145}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25409550, 'JPM': -150}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25709937, 'JPM': -153}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26510969, 'JPM': -161}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26811356, 'JPM': -164}"
