EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:35:01.677813989,BID_DEPTH,"[(100021, 160)]"
2019-06-28 09:35:01.677813989,ASK_DEPTH,"[(100069, 160)]"
2019-06-28 09:35:01.677813989,IMBALANCE,"[160, 160]"
2019-06-28 09:35:01.677813989,HOLDINGS_UPDATED,"{'CASH': -6900, 'JPM': 100}"
2019-06-28 10:04:06.623586469,BID_DEPTH,"[(99543, 249)]"
2019-06-28 10:04:06.623586469,ASK_DEPTH,"[(99740, 249)]"
2019-06-28 10:04:06.623586469,IMBALANCE,"[249, 249]"
2019-06-28 10:08:20.892472720,BID_DEPTH,"[(99464, 160)]"
2019-06-28 10:08:20.892472720,ASK_DEPTH,"[(99553, 160)]"
2019-06-28 10:08:20.892472720,IMBALANCE,"[160, 160]"
2019-06-28 10:16:22.331814249,BID_DEPTH,"[(99870, 274)]"
2019-06-28 10:16:22.331814249,ASK_DEPTH,"[(99876, 74)]"
2019-06-28 10:16:22.331814249,IMBALANCE,"[274, 74]"
2019-06-28 10:22:00.398597033,BID_DEPTH,"[(99870, 100)]"
2019-06-28 10:22:00.398597033,ASK_DEPTH,"[(100289, 60)]"
2019-06-28 10:22:00.398597033,IMBALANCE,"[100, 60]"
2019-06-28 10:22:01.673563849,HOLDINGS_UPDATED,{'CASH': 9986700}
2019-06-28 10:45:46.251582730,BID_DEPTH,"[(98237, 211)]"
2019-06-28 10:45:46.251582730,ASK_DEPTH,"[(99022, 249)]"
2019-06-28 10:45:46.251582730,IMBALANCE,"[211, 249]"
2019-06-28 11:03:16.827809551,BID_DEPTH,"[(98118, 174)]"
2019-06-28 11:03:16.827809551,ASK_DEPTH,"[(98510, 174)]"
2019-06-28 11:03:16.827809551,IMBALANCE,"[174, 174]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9395916, 'JPM': 6}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100524, 'JPM': 9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8903596, 'JPM': 11}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8805132, 'JPM': 12}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8017420, 'JPM': 20}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7722028, 'JPM': 23}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6835852, 'JPM': 32}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6343532, 'JPM': 37}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5555820, 'JPM': 45}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5063500, 'JPM': 50}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4768108, 'JPM': 53}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3980396, 'JPM': 61}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3685004, 'JPM': 64}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2995756, 'JPM': 71}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2700364, 'JPM': 74}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2404972, 'JPM': 77}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1814188, 'JPM': 83}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 928012, 'JPM': 92}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140300, 'JPM': 100}"
2019-06-28 11:05:10.853687464,BID_DEPTH,"[(98093, 249)]"
2019-06-28 11:05:10.853687464,ASK_DEPTH,"[(98464, 219)]"
2019-06-28 11:05:10.853687464,IMBALANCE,"[249, 219]"
2019-06-28 11:06:18.820018338,BID_DEPTH,"[(98094, 498)]"
2019-06-28 11:06:18.820018338,ASK_DEPTH,"[(98407, 398)]"
2019-06-28 11:06:18.820018338,IMBALANCE,"[498, 398]"
2019-06-28 11:11:34.513703000,HOLDINGS_UPDATED,{'CASH': 9958900}
2019-06-28 11:32:53.906733100,BID_DEPTH,"[(98604, 398)]"
2019-06-28 11:32:53.906733100,ASK_DEPTH,"[(98907, 398)]"
2019-06-28 11:32:53.906733100,IMBALANCE,"[398, 398]"
2019-06-28 11:32:53.906733100,HOLDINGS_UPDATED,"{'CASH': 68200, 'JPM': 100}"
2019-06-28 11:53:13.556845299,BID_DEPTH,"[(100483, 156)]"
2019-06-28 11:53:13.556845299,ASK_DEPTH,"[(100491, 160)]"
2019-06-28 11:53:13.556845299,IMBALANCE,"[156, 160]"
2019-06-28 12:17:00.212454749,BID_DEPTH,"[(100436, 160)]"
2019-06-28 12:17:00.212454749,ASK_DEPTH,"[(100492, 30)]"
2019-06-28 12:17:00.212454749,IMBALANCE,"[160, 30]"
2019-06-28 12:17:00.212454749,HOLDINGS_UPDATED,{'CASH': 10111800}
2019-06-28 12:31:39.379798195,BID_DEPTH,"[(99445, 174)]"
2019-06-28 12:31:39.379798195,ASK_DEPTH,"[(99628, 100)]"
2019-06-28 12:31:39.379798195,IMBALANCE,"[174, 100]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10511188, 'JPM': -4}"
2019-06-28 12:33:07.109316155,HOLDINGS_UPDATED,"{'CASH': 20096500, 'JPM': -100}"
2019-06-28 12:39:07.828156282,BID_DEPTH,"[(99424, 174)]"
2019-06-28 12:39:07.828156282,ASK_DEPTH,"[(99669, 56)]"
2019-06-28 12:39:07.828156282,IMBALANCE,"[174, 56]"
2019-06-28 12:39:07.828156282,HOLDINGS_UPDATED,"{'CASH': 14515036, 'JPM': -44}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13917022, 'JPM': -38}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13618015, 'JPM': -35}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13418677, 'JPM': -33}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13319008, 'JPM': -32}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12521656, 'JPM': -24}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12222649, 'JPM': -21}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11325628, 'JPM': -12}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10827283, 'JPM': -7}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10129600}
