EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:45:32.855998215,BID_DEPTH,"[(100120, 249)]"
2019-06-28 09:45:32.855998215,ASK_DEPTH,"[(100170, 249)]"
2019-06-28 09:45:32.855998215,IMBALANCE,"[249, 249]"
2019-06-28 09:45:32.855998215,HOLDINGS_UPDATED,"{'CASH': 30010900, 'JPM': -200}"
2019-06-28 09:55:00.104129786,BID_DEPTH,"[(99830, 398)]"
2019-06-28 09:55:00.104129786,ASK_DEPTH,"[(99917, 398)]"
2019-06-28 09:55:00.104129786,IMBALANCE,"[398, 398]"
2019-06-28 10:01:24.954087151,BID_DEPTH,"[(99543, 398)]"
2019-06-28 10:01:24.954087151,ASK_DEPTH,"[(99746, 398)]"
2019-06-28 10:01:24.954087151,IMBALANCE,"[398, 398]"
2019-06-28 10:01:24.954087151,HOLDINGS_UPDATED,"{'CASH': 20036300, 'JPM': -100}"
2019-06-28 10:20:33.083480521,BID_DEPTH,"[(99870, 260)]"
2019-06-28 10:20:33.083480521,ASK_DEPTH,"[(99948, 160)]"
2019-06-28 10:20:33.083480521,IMBALANCE,"[260, 160]"
2019-06-28 10:20:33.083480521,HOLDINGS_UPDATED,{'CASH': 10041500}
2019-06-28 10:20:39.076119985,BID_DEPTH,"[(99870, 260)]"
2019-06-28 10:20:39.076119985,ASK_DEPTH,"[(99948, 60)]"
2019-06-28 10:20:39.076119985,IMBALANCE,"[260, 60]"
2019-06-28 10:24:51.733899002,BID_DEPTH,"[(99777, 174)]"
2019-06-28 10:24:51.733899002,ASK_DEPTH,"[(100056, 174)]"
2019-06-28 10:24:51.733899002,IMBALANCE,"[174, 174]"
2019-06-28 10:24:51.733899002,HOLDINGS_UPDATED,"{'CASH': 20019200, 'JPM': -100}"
2019-06-28 10:25:34.940720326,BID_DEPTH,"[(99553, 201)]"
2019-06-28 10:25:34.940720326,ASK_DEPTH,"[(99708, 171)]"
2019-06-28 10:25:34.940720326,IMBALANCE,"[201, 171]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19423988, 'JPM': -94}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19126382, 'JPM': -91}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18927978, 'JPM': -89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18828776, 'JPM': -88}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18035160, 'JPM': -80}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17737554, 'JPM': -77}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16844736, 'JPM': -68}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16348726, 'JPM': -63}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15555110, 'JPM': -55}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15059100, 'JPM': -50}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761494, 'JPM': -47}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13967878, 'JPM': -39}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13670272, 'JPM': -36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12975858, 'JPM': -29}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12678252, 'JPM': -26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12380646, 'JPM': -23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11785434, 'JPM': -17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10892616, 'JPM': -8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10099000}
2019-06-28 10:49:49.031489560,BID_DEPTH,"[(98214, 260)]"
2019-06-28 10:49:49.031489560,ASK_DEPTH,"[(98406, 160)]"
2019-06-28 10:49:49.031489560,IMBALANCE,"[260, 160]"
2019-06-28 10:57:19.758694845,BID_DEPTH,"[(98475, 368)]"
2019-06-28 10:57:19.758694845,ASK_DEPTH,"[(98535, 298)]"
2019-06-28 10:57:19.758694845,IMBALANCE,"[368, 298]"
2019-06-28 11:29:03.584009844,BID_DEPTH,"[(98529, 201)]"
2019-06-28 11:29:03.584009844,ASK_DEPTH,"[(98554, 67)]"
2019-06-28 11:29:03.584009844,IMBALANCE,"[201, 67]"
2019-06-28 11:29:03.584009844,HOLDINGS_UPDATED,"{'CASH': 19951900, 'JPM': -100}"
2019-06-28 11:42:02.405208311,BID_DEPTH,"[(100568, 156)]"
2019-06-28 11:42:02.405208311,ASK_DEPTH,"[(100806, 30)]"
2019-06-28 11:42:02.405208311,IMBALANCE,"[156, 30]"
2019-06-28 11:43:04.498964480,BID_DEPTH,"[(100385, 245)]"
2019-06-28 11:43:04.498964480,ASK_DEPTH,"[(100876, 119)]"
2019-06-28 11:43:04.498964480,IMBALANCE,"[245, 119]"
2019-06-28 11:43:04.498964480,HOLDINGS_UPDATED,"{'CASH': 29588860, 'JPM': -196}"
2019-06-28 11:43:04.498964480,HOLDINGS_UPDATED,"{'CASH': 29990400, 'JPM': -200}"
2019-06-28 12:23:39.735652586,BID_DEPTH,"[(99965, 160)]"
2019-06-28 12:23:39.735652586,ASK_DEPTH,"[(100472, 160)]"
2019-06-28 12:23:39.735652586,IMBALANCE,"[160, 160]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30593742, 'JPM': -206}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30895413, 'JPM': -209}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31096527, 'JPM': -211}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31197084, 'JPM': -212}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32001540, 'JPM': -220}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32303211, 'JPM': -223}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33208224, 'JPM': -232}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33711009, 'JPM': -237}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34515465, 'JPM': -245}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35018250, 'JPM': -250}"
