EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99973, 249)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99997, 249)]"
2019-06-28 09:31:00,IMBALANCE,"[249, 249]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 398)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 398)]"
2019-06-28 09:32:00,IMBALANCE,"[398, 398]"
2019-06-28 09:33:00,BID_DEPTH,"[(100021, 249)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100060, 249)]"
2019-06-28 09:33:00,IMBALANCE,"[249, 249]"
2019-06-28 09:34:00,BID_DEPTH,"[(100021, 160)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100060, 160)]"
2019-06-28 09:34:00,IMBALANCE,"[160, 160]"
2019-06-28 09:35:00,BID_DEPTH,"[(100021, 160)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100069, 160)]"
2019-06-28 09:35:00,IMBALANCE,"[160, 160]"
2019-06-28 09:36:00,BID_DEPTH,"[(100118, 189)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100146, 249)]"
2019-06-28 09:36:00,IMBALANCE,"[189, 249]"
2019-06-28 09:37:00,BID_DEPTH,"[(100118, 189)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100155, 249)]"
2019-06-28 09:37:00,IMBALANCE,"[189, 249]"
2019-06-28 09:38:00,BID_DEPTH,"[(100118, 141)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100166, 201)]"
2019-06-28 09:38:00,IMBALANCE,"[141, 201]"
2019-06-28 09:39:00,BID_DEPTH,"[(100118, 114)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100166, 174)]"
2019-06-28 09:39:00,IMBALANCE,"[114, 174]"
2019-06-28 09:40:00,BID_DEPTH,"[(100021, 249)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100166, 249)]"
2019-06-28 09:40:00,IMBALANCE,"[249, 249]"
2019-06-28 09:41:00,BID_DEPTH,"[(99997, 174)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100154, 174)]"
2019-06-28 09:41:00,IMBALANCE,"[174, 174]"
2019-06-28 09:42:00,BID_DEPTH,"[(100120, 498)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100166, 398)]"
2019-06-28 09:42:00,IMBALANCE,"[498, 398]"
2019-06-28 09:43:00,BID_DEPTH,"[(100166, 100)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100170, 174)]"
2019-06-28 09:43:00,IMBALANCE,"[100, 174]"
2019-06-28 09:44:00,BID_DEPTH,"[(100120, 301)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100170, 201)]"
2019-06-28 09:44:00,IMBALANCE,"[301, 201]"
2019-06-28 09:45:00,BID_DEPTH,"[(100120, 249)]"
