FundamentalTime,FundamentalValue
2019-06-28 09:34:35.083800743,100917.0
2019-06-28 09:35:01.677813989,100920.0
2019-06-28 09:35:14.411116843,100635.0
2019-06-28 09:35:22.965636185,100717.0
2019-06-28 09:35:24.355674979,100724.0
2019-06-28 09:35:33.718699862,100774.0
2019-06-28 09:35:35.048457682,100764.0
2019-06-28 09:35:35.816110822,100766.0
2019-06-28 09:35:37.117905739,100758.0
2019-06-28 09:35:41.560394545,100759.0
2019-06-28 09:35:41.691987313,100757.0
2019-06-28 09:35:43.585976000,100758.0
2019-06-28 09:35:49.966186151,100621.0
2019-06-28 09:35:57.378168970,100661.0
2019-06-28 09:36:03.067740617,100638.0
2019-06-28 09:36:14.994266373,100499.0
2019-06-28 09:36:29.481155989,100367.0
2019-06-28 09:36:29.632740225,100368.0
2019-06-28 09:37:13.193028103,100179.0
2019-06-28 09:37:57.311401057,100069.0
2019-06-28 09:38:19.738326641,99807.0
2019-06-28 09:38:27.084681186,99831.0
2019-06-28 09:39:27.043568874,99458.0
2019-06-28 09:39:38.602415641,99429.0
2019-06-28 09:40:36.603866647,100177.0
2019-06-28 09:40:50.408501866,100170.0
2019-06-28 09:41:08.647240545,100453.0
2019-06-28 09:41:19.273896585,100427.0
2019-06-28 09:41:20.500160716,100416.0
2019-06-28 09:41:20.701525483,100415.0
2019-06-28 09:41:20.737463608,100415.0
2019-06-28 09:41:31.245112298,100404.0
2019-06-28 09:41:34.406796238,100379.0
2019-06-28 09:41:45.465831427,100664.0
2019-06-28 09:41:47.538886804,100671.0
2019-06-28 09:41:48.675528375,100660.0
2019-06-28 09:41:56.155576171,100757.0
2019-06-28 09:42:25.420013317,100672.0
2019-06-28 09:42:45.212821748,100651.0
2019-06-28 09:42:49.833347879,100619.0
2019-06-28 09:42:51.074519002,100616.0
2019-06-28 09:43:53.353411251,99615.0
2019-06-28 09:43:57.438557710,99628.0
2019-06-28 09:43:58.935241832,99636.0
2019-06-28 09:44:10.023585587,99727.0
2019-06-28 09:44:12.106333068,99710.0
2019-06-28 09:44:29.933772913,99521.0
2019-06-28 09:45:07.878088684,98684.0
2019-06-28 09:45:32.855998215,98615.0
2019-06-28 09:45:45.152585761,98948.0
2019-06-28 09:46:26.544365586,99266.0
2019-06-28 09:46:42.050522684,99350.0
2019-06-28 09:47:11.045994468,99337.0
2019-06-28 09:47:13.289842411,99360.0
2019-06-28 09:47:21.549220035,99344.0
2019-06-28 09:47:58.630630227,98935.0
2019-06-28 09:48:18.387725075,98870.0
2019-06-28 09:48:28.189161256,98921.0
2019-06-28 09:48:35.573298606,98932.0
2019-06-28 09:48:36.915745150,98926.0
2019-06-28 09:48:39.856880946,98964.0
2019-06-28 09:48:54.174824934,99062.0
2019-06-28 09:48:57.451761838,99058.0
2019-06-28 09:49:07.303005539,98921.0
2019-06-28 09:49:44.001599585,98623.0
2019-06-28 09:49:46.028704072,98634.0
2019-06-28 09:50:40.246286600,98556.0
2019-06-28 09:50:42.240338137,98581.0
2019-06-28 09:51:08.913698652,98173.0
2019-06-28 09:51:14.664004088,98191.0
2019-06-28 09:51:19.393797583,98197.0
2019-06-28 09:52:15.948743021,98338.0
2019-06-28 09:52:38.955803942,98286.0
2019-06-28 09:53:35.852931570,99006.0
2019-06-28 09:53:52.691814488,99025.0
2019-06-28 09:53:57.962948626,98939.0
2019-06-28 09:54:22.873474753,98977.0
2019-06-28 09:54:51.886521193,99270.0
2019-06-28 09:55:00.104129786,99207.0
2019-06-28 09:55:33.449003744,99620.0
2019-06-28 09:55:50.739232509,99396.0
2019-06-28 09:55:56.702406616,99410.0
2019-06-28 09:56:19.730354737,99181.0
2019-06-28 09:56:25.226535568,99199.0
2019-06-28 09:56:37.345450550,99242.0
2019-06-28 09:56:38.997802128,99231.0
2019-06-28 09:56:51.073988500,99090.0
2019-06-28 09:57:05.875434578,99130.0
2019-06-28 09:57:55.181446618,99645.0
2019-06-28 09:57:58.703132263,99646.0
2019-06-28 09:58:08.019580802,99750.0
2019-06-28 09:58:17.290922984,99822.0
2019-06-28 09:58:26.274761413,99809.0
2019-06-28 09:58:29.099632871,99843.0
2019-06-28 09:58:57.467271201,99879.0
2019-06-28 09:59:17.452191629,99646.0
2019-06-28 09:59:31.090212258,99792.0
2019-06-28 09:59:59.960612809,99597.0
2019-06-28 10:00:23.174698368,99746.0
2019-06-28 10:00:27.971302739,99715.0
2019-06-28 10:00:58.822233332,100335.0
2019-06-28 10:01:24.954087151,100352.0
2019-06-28 10:01:47.732768061,100119.0
2019-06-28 10:01:51.813339782,100118.0
2019-06-28 10:02:18.718669920,99602.0
2019-06-28 10:02:23.087344938,99649.0
2019-06-28 10:02:24.243449850,99658.0
2019-06-28 10:02:30.193754101,99706.0
2019-06-28 10:03:24.480869154,99611.0
2019-06-28 10:03:26.552424222,99617.0
2019-06-28 10:03:30.236650521,99604.0
2019-06-28 10:03:39.034765762,99469.0
2019-06-28 10:03:55.613715009,99230.0
2019-06-28 10:04:02.406192730,99288.0
2019-06-28 10:04:06.623586469,99239.0
2019-06-28 10:05:38.794038787,98866.0
2019-06-28 10:05:50.787174407,98741.0
2019-06-28 10:06:46.516588631,99574.0
2019-06-28 10:06:48.141578105,99581.0
2019-06-28 10:06:55.366389562,99548.0
2019-06-28 10:07:04.128661391,99497.0
2019-06-28 10:07:10.422088391,99558.0
2019-06-28 10:07:10.730560234,99556.0
2019-06-28 10:07:42.701449510,100233.0
2019-06-28 10:07:43.919101180,100247.0
2019-06-28 10:08:06.596683074,99894.0
2019-06-28 10:08:20.892472720,100047.0
2019-06-28 10:08:40.291192111,100272.0
2019-06-28 10:08:40.318332429,100272.0
2019-06-28 10:08:41.984960999,100294.0
2019-06-28 10:09:20.493869032,99835.0
2019-06-28 10:09:21.823226880,99825.0
2019-06-28 10:09:21.931362966,99825.0
2019-06-28 10:09:29.143427970,99946.0
2019-06-28 10:09:52.815912127,100223.0
2019-06-28 10:09:58.988190587,100138.0
2019-06-28 10:09:59.858726483,100144.0
2019-06-28 10:10:00.907910263,100153.0
2019-06-28 10:10:30.357807669,100156.0
2019-06-28 10:10:39.425624169,100090.0
2019-06-28 10:10:43.756946943,100093.0
2019-06-28 10:11:00.955084501,99956.0
2019-06-28 10:11:08.831441089,100043.0
2019-06-28 10:11:09.848682904,100046.0
2019-06-28 10:11:13.465628952,100031.0
2019-06-28 10:11:37.010419157,100204.0
2019-06-28 10:11:40.424109251,100185.0
2019-06-28 10:11:54.501320554,100151.0
2019-06-28 10:12:26.977204918,100253.0
2019-06-28 10:12:43.299482398,100049.0
2019-06-28 10:12:46.603437451,100008.0
2019-06-28 10:12:50.438744712,99953.0
2019-06-28 10:13:04.868189924,100205.0
2019-06-28 10:13:33.121736911,100279.0
2019-06-28 10:13:33.775869520,100274.0
2019-06-28 10:14:02.524456643,100349.0
2019-06-28 10:14:02.825248046,100347.0
2019-06-28 10:14:03.183799562,100344.0
2019-06-28 10:14:59.270924943,100136.0
2019-06-28 10:15:00.452692667,100146.0
2019-06-28 10:15:21.643869724,100042.0
2019-06-28 10:15:38.734821327,100006.0
2019-06-28 10:16:01.414775500,100140.0
2019-06-28 10:16:19.460471891,100313.0
2019-06-28 10:16:20.464085239,100330.0
2019-06-28 10:16:22.331814249,100371.0
2019-06-28 10:16:26.198057548,100410.0
2019-06-28 10:16:30.416954246,100386.0
2019-06-28 10:16:43.057290734,100514.0
2019-06-28 10:16:43.293117189,100516.0
2019-06-28 10:16:52.078738026,100442.0
2019-06-28 10:16:54.167560222,100455.0
2019-06-28 10:17:08.527206828,100519.0
2019-06-28 10:17:25.575901008,100471.0
2019-06-28 10:17:46.237754713,99957.0
2019-06-28 10:17:48.779583377,99941.0
2019-06-28 10:17:53.640391597,99937.0
2019-06-28 10:17:56.299205884,99940.0
2019-06-28 10:18:01.781225118,100006.0
2019-06-28 10:18:19.265928192,99893.0
2019-06-28 10:18:21.883449544,99869.0
2019-06-28 10:18:22.062652549,99870.0
2019-06-28 10:18:34.958262223,99588.0
2019-06-28 10:18:59.926017331,99765.0
2019-06-28 10:19:21.285997011,99814.0
2019-06-28 10:19:21.347079239,99814.0
2019-06-28 10:20:10.767420461,100587.0
2019-06-28 10:20:12.134764801,100583.0
2019-06-28 10:20:18.866607618,100494.0
2019-06-28 10:20:33.083480521,100334.0
2019-06-28 10:20:39.076119985,100276.0
2019-06-28 10:20:45.051150852,100301.0
2019-06-28 10:21:07.924010011,100548.0
2019-06-28 10:21:13.137174580,100566.0
2019-06-28 10:21:32.336438055,100193.0
2019-06-28 10:21:36.719437663,100082.0
2019-06-28 10:21:39.231683819,100077.0
2019-06-28 10:21:51.415669584,100205.0
2019-06-28 10:22:00.398597033,100105.0
2019-06-28 10:22:01.673563849,100100.0
2019-06-28 10:22:14.711478205,100101.0
2019-06-28 10:22:31.180614824,99998.0
2019-06-28 10:22:48.664334096,100009.0
2019-06-28 10:23:03.686890681,99867.0
2019-06-28 10:23:37.403558890,99747.0
2019-06-28 10:23:42.335949595,99721.0
2019-06-28 10:24:04.757769527,99491.0
2019-06-28 10:24:14.252235066,99573.0
2019-06-28 10:24:20.972687893,99590.0
2019-06-28 10:24:24.325786673,99540.0
2019-06-28 10:24:28.602979377,99522.0
2019-06-28 10:24:51.086508019,99378.0
2019-06-28 10:24:51.733899002,99380.0
2019-06-28 10:25:01.386787336,99389.0
2019-06-28 10:25:03.502945850,99401.0
2019-06-28 10:25:10.930130606,99336.0
2019-06-28 10:25:17.732297726,99401.0
2019-06-28 10:25:34.940720326,99230.0
2019-06-28 10:25:48.786655714,99201.0
2019-06-28 10:25:53.879700639,99179.0
2019-06-28 10:25:58.475781579,99186.0
2019-06-28 10:26:35.329281616,99087.0
2019-06-28 10:26:43.331511066,99154.0
2019-06-28 10:26:54.700651506,98963.0
2019-06-28 10:27:05.178821225,98959.0
2019-06-28 10:27:16.576279787,99056.0
2019-06-28 10:27:23.524741635,98923.0
2019-06-28 10:27:32.526832672,98788.0
2019-06-28 10:28:13.198028061,100040.0
2019-06-28 10:28:14.549278360,100025.0
2019-06-28 10:28:23.820823031,100169.0
2019-06-28 10:28:42.337641619,100159.0
2019-06-28 10:29:32.412573973,98994.0
2019-06-28 10:29:40.989686128,99051.0
2019-06-28 10:29:46.123625506,99073.0
2019-06-28 10:29:48.309874253,99097.0
2019-06-28 10:30:01.402567946,99063.0
2019-06-28 10:30:04.638671698,99121.0
2019-06-28 10:30:06.422152881,99112.0
2019-06-28 10:30:06.954549381,99120.0
2019-06-28 10:30:27.346271824,99500.0
2019-06-28 10:30:47.536682287,99604.0
2019-06-28 10:31:09.223390055,99309.0
2019-06-28 10:31:28.062479804,99180.0
2019-06-28 10:31:38.238775766,99097.0
2019-06-28 10:32:13.622692422,98593.0
2019-06-28 10:32:24.260894662,98554.0
2019-06-28 10:32:24.900082810,98553.0
2019-06-28 10:32:32.776260085,98617.0
2019-06-28 10:32:55.311074568,98795.0
2019-06-28 10:33:35.135232824,98172.0
2019-06-28 10:33:41.844591993,98101.0
2019-06-28 10:33:57.192798889,98440.0
2019-06-28 10:34:11.188855051,98331.0
2019-06-28 10:34:28.705910857,98243.0
2019-06-28 10:34:36.840745904,98273.0
2019-06-28 10:34:51.118794250,98330.0
2019-06-28 10:34:51.488931592,98330.0
2019-06-28 10:35:05.590229829,98357.0
2019-06-28 10:35:16.397134127,98201.0
2019-06-28 10:35:31.946086906,98018.0
2019-06-28 10:35:47.218173067,97975.0
2019-06-28 10:36:05.436666515,98088.0
2019-06-28 10:36:27.732857050,98093.0
2019-06-28 10:36:33.579041131,98137.0
2019-06-28 10:36:59.497353438,98049.0
2019-06-28 10:37:02.558175993,98069.0
2019-06-28 10:37:11.646760056,98002.0
2019-06-28 10:37:17.519294040,97970.0
2019-06-28 10:37:22.196433914,98026.0
2019-06-28 10:37:30.843814221,98075.0
2019-06-28 10:37:31.085060189,98077.0
2019-06-28 10:37:32.147693317,98081.0
2019-06-28 10:37:36.240328283,98130.0
2019-06-28 10:37:54.287768587,98291.0
2019-06-28 10:38:02.438304847,98301.0
2019-06-28 10:38:03.332032209,98315.0
2019-06-28 10:38:08.653748180,98286.0
2019-06-28 10:38:10.784953641,98317.0
2019-06-28 10:38:22.991643006,98325.0
2019-06-28 10:38:42.934454165,98481.0
2019-06-28 10:38:52.805660853,98455.0
2019-06-28 10:38:54.053305742,98454.0
2019-06-28 10:38:56.571185334,98481.0
2019-06-28 10:40:04.456080235,98377.0
2019-06-28 10:40:05.365202814,98393.0
2019-06-28 10:40:25.090484896,98440.0
2019-06-28 10:40:27.162823391,98432.0
2019-06-28 10:40:30.537253651,98484.0
2019-06-28 10:40:51.443021210,98690.0
2019-06-28 10:40:58.848465690,98661.0
2019-06-28 10:41:11.700424722,98805.0
2019-06-28 10:41:13.827204125,98815.0
2019-06-28 10:41:14.443149348,98825.0
2019-06-28 10:42:14.962044913,98232.0
2019-06-28 10:42:38.674176383,98439.0
2019-06-28 10:43:19.070632656,98272.0
2019-06-28 10:43:32.069133778,98309.0
2019-06-28 10:43:42.451364910,98426.0
2019-06-28 10:43:58.399911943,98267.0
2019-06-28 10:44:27.520115517,98544.0
2019-06-28 10:44:30.495050551,98582.0
2019-06-28 10:44:49.929056187,98771.0
2019-06-28 10:44:53.583988349,98728.0
2019-06-28 10:45:11.111104226,98687.0
2019-06-28 10:45:17.385863242,98678.0
2019-06-28 10:45:24.984115028,98850.0
2019-06-28 10:45:46.251582730,98675.0
2019-06-28 10:45:48.734966748,98632.0
2019-06-28 10:45:55.429212436,98642.0
2019-06-28 10:45:55.764098557,98645.0
2019-06-28 10:45:58.980742389,98643.0
2019-06-28 10:46:05.300860816,98606.0
2019-06-28 10:46:34.214765799,98471.0
2019-06-28 10:47:15.736702442,98150.0
2019-06-28 10:47:20.931862352,98192.0
2019-06-28 10:47:29.844240360,98219.0
2019-06-28 10:47:49.692181067,98053.0
2019-06-28 10:47:54.165334286,98049.0
2019-06-28 10:47:55.155981398,98045.0
2019-06-28 10:47:55.288883594,98046.0
2019-06-28 10:48:11.928517324,98065.0
2019-06-28 10:48:18.322546520,98119.0
2019-06-28 10:48:20.021381445,98130.0
2019-06-28 10:48:53.453441244,98310.0
2019-06-28 10:48:53.573314458,98312.0
2019-06-28 10:49:03.002531729,98338.0
2019-06-28 10:49:12.424988905,98443.0
2019-06-28 10:49:22.214137192,98399.0
2019-06-28 10:49:31.501627130,98380.0
2019-06-28 10:49:38.529353860,98493.0
2019-06-28 10:49:49.031489560,98486.0
2019-06-28 10:49:55.288004912,98437.0
2019-06-28 10:50:26.604232593,98477.0
2019-06-28 10:50:31.551194157,98534.0
2019-06-28 10:50:38.369118723,98537.0
2019-06-28 10:50:41.201739946,98510.0
2019-06-28 10:50:44.968892395,98603.0
2019-06-28 10:50:45.055490580,98603.0
2019-06-28 10:51:42.952055338,98464.0
2019-06-28 10:51:49.014457390,98399.0
2019-06-28 10:52:04.614451087,98239.0
2019-06-28 10:52:05.645811874,98242.0
2019-06-28 10:52:12.046313470,98227.0
2019-06-28 10:52:32.067608295,98278.0
2019-06-28 10:52:50.928615828,98223.0
2019-06-28 10:52:51.076415107,98225.0
2019-06-28 10:52:55.399000806,98225.0
2019-06-28 10:53:04.492705365,98140.0
2019-06-28 10:53:12.479652189,98099.0
2019-06-28 10:53:56.158510457,98233.0
2019-06-28 10:53:58.084554034,98211.0
2019-06-28 10:54:09.674900711,98169.0
2019-06-28 10:54:27.774329757,98174.0
2019-06-28 10:54:39.476280291,98353.0
2019-06-28 10:54:52.821852430,98441.0
2019-06-28 10:54:54.260472264,98438.0
2019-06-28 10:54:56.992287445,98456.0
2019-06-28 10:55:09.952391384,98665.0
2019-06-28 10:55:11.286447083,98674.0
2019-06-28 10:55:34.931620316,98750.0
2019-06-28 10:55:41.063688928,98763.0
2019-06-28 10:55:51.020253810,98883.0
2019-06-28 10:56:13.334680047,98932.0
2019-06-28 10:56:28.473099543,98982.0
2019-06-28 10:56:32.774326353,98995.0
2019-06-28 10:56:42.670490939,99178.0
2019-06-28 10:56:46.009887677,99197.0
2019-06-28 10:56:47.166930770,99192.0
2019-06-28 10:57:13.105542136,99599.0
2019-06-28 10:57:19.758694845,99568.0
2019-06-28 10:57:34.248398439,99447.0
2019-06-28 10:58:10.373310350,98971.0
2019-06-28 10:58:14.874876446,99024.0
2019-06-28 10:58:18.302437376,99003.0
2019-06-28 10:58:34.805631233,98907.0
2019-06-28 10:58:37.689058996,98887.0
2019-06-28 10:58:48.083850715,98760.0
2019-06-28 10:59:00.134821843,98734.0
2019-06-28 10:59:00.749490551,98734.0
2019-06-28 10:59:02.506029412,98757.0
2019-06-28 10:59:33.347865214,98934.0
2019-06-28 11:00:08.885365029,98727.0
2019-06-28 11:00:36.262231043,98543.0
2019-06-28 11:00:46.827928073,98411.0
2019-06-28 11:00:50.523537453,98373.0
2019-06-28 11:00:58.278705433,98357.0
2019-06-28 11:01:28.021170168,98317.0
2019-06-28 11:01:38.453904063,98443.0
2019-06-28 11:01:38.993615895,98446.0
2019-06-28 11:01:52.334692163,98246.0
2019-06-28 11:02:28.183598558,98161.0
2019-06-28 11:02:41.390258216,98283.0
2019-06-28 11:03:16.827809551,98564.0
2019-06-28 11:03:17.811622829,98566.0
2019-06-28 11:03:41.731141272,98619.0
2019-06-28 11:03:47.214994835,97646.0
2019-06-28 11:04:01.039959104,97681.0
2019-06-28 11:04:07.514424624,97749.0
2019-06-28 11:04:12.209060529,97804.0
2019-06-28 11:04:20.787431634,97889.0
2019-06-28 11:04:24.685313935,97941.0
2019-06-28 11:04:30.163782681,98063.0
2019-06-28 11:04:31.523986265,98062.0
2019-06-28 11:04:34.351435021,98115.0
2019-06-28 11:04:39.022493412,98232.0
2019-06-28 11:05:00.134700134,98123.0
2019-06-28 11:05:01.590383325,98111.0
2019-06-28 11:05:10.853687464,98002.0
2019-06-28 11:05:16.236500168,98039.0
2019-06-28 11:05:25.065182788,98224.0
2019-06-28 11:05:34.886710449,98333.0
2019-06-28 11:05:36.463393984,98299.0
2019-06-28 11:05:37.076150168,98302.0
2019-06-28 11:05:38.263125811,98318.0
2019-06-28 11:05:40.701344380,98324.0
2019-06-28 11:05:43.489215693,98290.0
2019-06-28 11:05:45.864848854,98317.0
2019-06-28 11:05:46.930558849,98318.0
2019-06-28 11:06:17.650690961,98088.0
2019-06-28 11:06:18.820018338,98094.0
2019-06-28 11:06:50.709718358,98271.0
2019-06-28 11:06:55.439246882,98241.0
2019-06-28 11:07:22.150253594,98099.0
2019-06-28 11:07:36.972898102,98026.0
2019-06-28 11:07:46.556034796,97975.0
2019-06-28 11:08:05.254813491,98185.0
2019-06-28 11:08:17.570379549,98165.0
2019-06-28 11:08:32.877760434,98139.0
2019-06-28 11:09:00.277757045,98033.0
2019-06-28 11:09:03.008071816,98025.0
2019-06-28 11:09:15.078775988,97933.0
2019-06-28 11:09:39.852128953,97860.0
2019-06-28 11:10:30.179548115,98313.0
2019-06-28 11:10:31.775849197,98338.0
2019-06-28 11:10:38.893602463,98332.0
2019-06-28 11:10:41.001477793,98342.0
2019-06-28 11:11:02.185092006,98539.0
2019-06-28 11:11:10.823606705,98480.0
2019-06-28 11:11:17.411836110,98568.0
2019-06-28 11:11:34.513703000,98568.0
2019-06-28 11:11:45.610065565,98544.0
2019-06-28 11:11:54.060053631,98582.0
2019-06-28 11:12:24.122031811,98258.0
2019-06-28 11:12:29.723740901,98231.0
2019-06-28 11:12:31.640728177,98229.0
2019-06-28 11:12:39.581960270,98247.0
2019-06-28 11:12:58.528844541,98354.0
2019-06-28 11:13:02.778422000,98363.0
2019-06-28 11:13:20.940928836,98193.0
2019-06-28 11:13:40.946945944,98248.0
2019-06-28 11:13:41.770698986,98252.0
2019-06-28 11:13:43.266309167,98269.0
2019-06-28 11:14:01.151242997,98213.0
2019-06-28 11:14:15.598557148,98268.0
2019-06-28 11:14:25.478646394,98232.0
2019-06-28 11:14:59.284579196,98087.0
2019-06-28 11:15:43.307776535,98814.0
2019-06-28 11:15:48.568445097,98955.0
2019-06-28 11:16:08.506065159,98838.0
2019-06-28 11:16:29.389073856,98750.0
2019-06-28 11:16:40.992236384,98884.0
2019-06-28 11:16:51.937575701,98957.0
2019-06-28 11:16:53.469851144,98976.0
2019-06-28 11:17:11.435582972,98803.0
2019-06-28 11:17:33.591955971,98656.0
2019-06-28 11:17:33.613918385,98656.0
2019-06-28 11:17:40.486063769,98691.0
2019-06-28 11:17:50.518827830,98666.0
2019-06-28 11:18:13.230907235,98816.0
2019-06-28 11:18:43.670367907,98733.0
2019-06-28 11:18:46.249324367,98788.0
2019-06-28 11:18:47.769321363,98817.0
2019-06-28 11:18:48.867659540,98832.0
2019-06-28 11:18:50.383035193,98860.0
2019-06-28 11:19:08.756218602,98811.0
2019-06-28 11:19:39.793517042,98902.0
2019-06-28 11:19:45.677883311,98778.0
2019-06-28 11:20:00.791302735,98961.0
2019-06-28 11:20:05.428157834,99032.0
2019-06-28 11:20:14.617604670,99044.0
2019-06-28 11:20:17.758405796,99063.0
2019-06-28 11:20:45.441073759,99531.0
2019-06-28 11:21:01.364438300,99483.0
2019-06-28 11:21:10.205683687,99441.0
2019-06-28 11:21:33.310419918,99572.0
2019-06-28 11:21:53.201837977,99596.0
2019-06-28 11:22:04.257728004,99573.0
2019-06-28 11:22:18.413297471,99534.0
2019-06-28 11:22:26.663157912,99515.0
2019-06-28 11:22:30.888569730,99402.0
2019-06-28 11:22:31.547318925,99395.0
2019-06-28 11:22:37.347622487,99418.0
2019-06-28 11:22:38.709456242,99392.0
2019-06-28 11:22:43.056299970,99358.0
2019-06-28 11:22:54.339792366,99140.0
2019-06-28 11:23:42.567734604,98700.0
2019-06-28 11:23:57.202633190,98756.0
2019-06-28 11:23:58.439228910,98748.0
2019-06-28 11:24:20.084983242,98588.0
2019-06-28 11:24:20.984669139,98591.0
2019-06-28 11:24:29.430459334,98589.0
2019-06-28 11:24:50.005429848,98756.0
2019-06-28 11:24:54.830611965,98860.0
2019-06-28 11:25:06.320693995,98701.0
2019-06-28 11:25:10.053886997,98714.0
2019-06-28 11:25:21.527257575,98588.0
2019-06-28 11:25:38.277256490,98644.0
2019-06-28 11:25:47.338658202,98658.0
2019-06-28 11:25:47.560536662,98660.0
2019-06-28 11:26:07.653741175,98734.0
2019-06-28 11:26:17.515611204,98804.0
2019-06-28 11:27:04.423330426,98518.0
2019-06-28 11:27:16.195196834,98567.0
2019-06-28 11:27:50.920536935,98579.0
2019-06-28 11:28:12.193251161,98316.0
2019-06-28 11:28:17.325703084,98405.0
2019-06-28 11:28:24.173540693,98426.0
2019-06-28 11:28:27.823736628,98361.0
2019-06-28 11:28:38.642593809,98222.0
2019-06-28 11:28:53.301734918,98369.0
2019-06-28 11:28:55.509581041,98384.0
2019-06-28 11:29:03.584009844,98437.0
2019-06-28 11:29:53.604196074,99914.0
2019-06-28 11:30:13.146628095,99931.0
2019-06-28 11:30:16.431620639,99974.0
2019-06-28 11:30:37.913852161,100007.0
2019-06-28 11:30:52.129723946,99728.0
2019-06-28 11:31:17.768017489,99773.0
2019-06-28 11:32:39.104739998,99754.0
2019-06-28 11:32:53.906733100,99719.0
2019-06-28 11:33:08.327870317,99723.0
2019-06-28 11:33:22.927591528,99710.0
2019-06-28 11:33:45.272300462,99955.0
2019-06-28 11:33:45.886651174,99953.0
2019-06-28 11:33:54.775996314,99920.0
2019-06-28 11:33:59.919971240,99896.0
2019-06-28 11:34:06.199645540,99957.0
2019-06-28 11:34:19.941454796,100004.0
2019-06-28 11:34:43.390060922,99970.0
2019-06-28 11:34:44.870962746,99990.0
2019-06-28 11:34:47.168405639,99989.0
2019-06-28 11:34:59.496573367,100064.0
2019-06-28 11:34:59.713669312,100068.0
2019-06-28 11:35:14.181957632,100098.0
2019-06-28 11:35:14.265695955,100098.0
2019-06-28 11:35:24.677634721,100205.0
2019-06-28 11:35:25.386053010,100201.0
2019-06-28 11:35:38.923283210,100187.0
2019-06-28 11:35:40.570223331,100193.0
2019-06-28 11:36:12.694691153,99987.0
2019-06-28 11:36:21.501389094,100004.0
2019-06-28 11:36:36.177147549,99995.0
2019-06-28 11:36:39.747502927,99982.0
2019-06-28 11:37:20.607185898,100234.0
2019-06-28 11:37:22.179487884,100224.0
2019-06-28 11:37:37.668932148,100480.0
2019-06-28 11:37:44.696147526,100429.0
2019-06-28 11:37:58.525693799,100435.0
2019-06-28 11:38:25.396432278,101023.0
2019-06-28 11:38:35.009342072,101085.0
2019-06-28 11:38:36.885203784,101091.0
