EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100130, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 10:58:14.302628494,BID_DEPTH,"[(99478, 336)]"
2019-06-28 10:58:14.302628494,ASK_DEPTH,"[(99638, 336)]"
2019-06-28 10:58:14.302628494,IMBALANCE,"[336, 336]"
2019-06-28 11:04:16.261404297,BID_DEPTH,"[(99479, 195)]"
2019-06-28 11:04:16.261404297,ASK_DEPTH,"[(99778, 195)]"
2019-06-28 11:04:16.261404297,IMBALANCE,"[195, 195]"
2019-06-28 11:05:51.906541437,BID_DEPTH,"[(99478, 195)]"
2019-06-28 11:05:51.906541437,ASK_DEPTH,"[(100126, 95)]"
2019-06-28 11:05:51.906541437,IMBALANCE,"[195, 95]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10499500, 'JPM': -5}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10799200, 'JPM': -8}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11298700, 'JPM': -13}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11598400, 'JPM': -16}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11698300, 'JPM': -17}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11998000, 'JPM': -20}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12497500, 'JPM': -25}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12797200, 'JPM': -28}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13396600, 'JPM': -34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13696300, 'JPM': -37}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14595400, 'JPM': -46}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14995000, 'JPM': -50}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15494500, 'JPM': -55}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16193800, 'JPM': -62}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16593400, 'JPM': -66}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17292700, 'JPM': -73}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17392600, 'JPM': -74}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17992000, 'JPM': -80}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18491500, 'JPM': -85}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19090900, 'JPM': -91}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19990000, 'JPM': -100}"
2019-06-28 11:10:12.153016536,BID_DEPTH,"[(99390, 573)]"
2019-06-28 11:10:12.153016536,ASK_DEPTH,"[(100191, 573)]"
2019-06-28 11:10:12.153016536,IMBALANCE,"[573, 573]"
2019-06-28 11:11:22.533948659,HOLDINGS_UPDATED,{'CASH': 10017600}
2019-06-28 11:19:27.743812715,BID_DEPTH,"[(99971, 573)]"
2019-06-28 11:19:27.743812715,ASK_DEPTH,"[(100022, 573)]"
2019-06-28 11:19:27.743812715,IMBALANCE,"[573, 573]"
2019-06-28 11:19:27.743812715,HOLDINGS_UPDATED,"{'CASH': 20014700, 'JPM': -100}"
2019-06-28 11:28:12.161659384,BID_DEPTH,"[(100307, 100)]"
2019-06-28 11:28:12.161659384,ASK_DEPTH,[]
2019-06-28 11:28:12.161659384,IMBALANCE,"[100, 0]"
2019-06-28 11:38:52.965145297,HOLDINGS_UPDATED,{'CASH': 9958100}
2019-06-28 11:45:01.727338820,BID_DEPTH,"[(99548, 100)]"
2019-06-28 11:45:01.727338820,ASK_DEPTH,[]
2019-06-28 11:45:01.727338820,IMBALANCE,"[100, 0]"
2019-06-28 11:48:14.264242895,BID_DEPTH,"[(100092, 100)]"
2019-06-28 11:48:14.264242895,ASK_DEPTH,[]
2019-06-28 11:48:14.264242895,IMBALANCE,"[100, 0]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10460935, 'JPM': -5}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10762636, 'JPM': -8}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11265471, 'JPM': -13}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11567172, 'JPM': -16}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11667739, 'JPM': -17}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11969440, 'JPM': -20}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12472275, 'JPM': -25}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12773976, 'JPM': -28}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13377378, 'JPM': -34}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13679079, 'JPM': -37}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14584182, 'JPM': -46}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14986450, 'JPM': -50}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15489285, 'JPM': -55}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16193254, 'JPM': -62}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16595522, 'JPM': -66}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17299491, 'JPM': -73}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17400058, 'JPM': -74}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18003460, 'JPM': -80}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18506295, 'JPM': -85}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109697, 'JPM': -91}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20014800, 'JPM': -100}"
2019-06-28 13:17:35.895192521,BID_DEPTH,"[(99472, 195)]"
2019-06-28 13:17:35.895192521,ASK_DEPTH,"[(99558, 195)]"
2019-06-28 13:17:35.895192521,IMBALANCE,"[195, 195]"
2019-06-28 13:17:35.895192521,HOLDINGS_UPDATED,"{'CASH': 29962000, 'JPM': -200}"
