EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:37:05.024365533,HOLDINGS_UPDATED,"{'CASH': 4700, 'JPM': 100}"
2019-06-28 09:39:49.599083503,BID_DEPTH,"[(99888, 218)]"
2019-06-28 09:39:49.599083503,ASK_DEPTH,"[(99917, 218)]"
2019-06-28 09:39:49.599083503,IMBALANCE,"[218, 218]"
2019-06-28 10:01:14.936437423,HOLDINGS_UPDATED,"{'CASH': -9916900, 'JPM': 200}"
2019-06-28 10:02:39.464578270,BID_DEPTH,"[(99463, 336)]"
2019-06-28 10:02:39.464578270,ASK_DEPTH,"[(99611, 436)]"
2019-06-28 10:02:39.464578270,IMBALANCE,"[336, 436]"
2019-06-28 10:02:39.464578270,HOLDINGS_UPDATED,"{'CASH': -19878000, 'JPM': 300}"
2019-06-28 10:04:03.544070317,BID_DEPTH,"[(99463, 573)]"
2019-06-28 10:04:03.544070317,ASK_DEPTH,"[(99811, 573)]"
2019-06-28 10:04:03.544070317,IMBALANCE,"[573, 573]"
2019-06-28 10:07:59.699603203,HOLDINGS_UPDATED,"{'CASH': -9885200, 'JPM': 200}"
2019-06-28 10:26:54.247318033,BID_DEPTH,"[(98566, 195)]"
2019-06-28 10:26:54.247318033,ASK_DEPTH,"[(98589, 195)]"
2019-06-28 10:26:54.247318033,IMBALANCE,"[195, 195]"
2019-06-28 10:27:19.176543899,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 10:27:27.698642254,BID_DEPTH,"[(98428, 218)]"
2019-06-28 10:27:27.698642254,ASK_DEPTH,"[(98916, 218)]"
2019-06-28 10:27:27.698642254,IMBALANCE,"[218, 218]"
2019-06-28 10:30:25.499663833,BID_DEPTH,"[(97771, 573)]"
2019-06-28 10:30:25.499663833,ASK_DEPTH,"[(98195, 549)]"
2019-06-28 10:30:25.499663833,IMBALANCE,"[573, 549]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -492375, 'JPM': 105}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -785580, 'JPM': 108}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1274255, 'JPM': 113}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1567460, 'JPM': 116}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1665195, 'JPM': 117}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1958400, 'JPM': 120}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2447075, 'JPM': 125}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2740280, 'JPM': 128}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3326690, 'JPM': 134}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3619895, 'JPM': 137}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4499510, 'JPM': 146}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4890450, 'JPM': 150}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5379125, 'JPM': 155}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6063270, 'JPM': 162}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6454210, 'JPM': 166}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7138355, 'JPM': 173}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7236090, 'JPM': 174}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7822500, 'JPM': 180}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8311175, 'JPM': 185}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8897585, 'JPM': 191}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9777200, 'JPM': 200}"
2019-06-28 10:33:30.994319658,BID_DEPTH,"[(97695, 573)]"
2019-06-28 10:33:30.994319658,ASK_DEPTH,"[(98195, 549)]"
2019-06-28 10:33:30.994319658,IMBALANCE,"[573, 549]"
2019-06-28 11:05:12.344254405,BID_DEPTH,"[(99479, 336)]"
2019-06-28 11:05:12.344254405,ASK_DEPTH,"[(100126, 336)]"
2019-06-28 11:05:12.344254405,IMBALANCE,"[336, 336]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9276420, 'JPM': 195}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8975952, 'JPM': 192}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8475172, 'JPM': 187}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8174704, 'JPM': 184}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8074548, 'JPM': 183}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7774080, 'JPM': 180}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7273300, 'JPM': 175}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6972832, 'JPM': 172}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6371896, 'JPM': 166}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6071428, 'JPM': 163}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5170024, 'JPM': 154}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4769400, 'JPM': 150}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4268620, 'JPM': 145}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3567528, 'JPM': 138}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3166904, 'JPM': 134}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2465812, 'JPM': 127}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2365656, 'JPM': 126}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1764720, 'JPM': 120}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1263940, 'JPM': 115}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -663004, 'JPM': 109}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 238400, 'JPM': 100}"
2019-06-28 11:37:20.994622438,BID_DEPTH,"[(100937, 200)]"
