EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99953, 200)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[200, 100]"
2019-06-28 10:01:49.778830238,BID_DEPTH,"[(99272, 336)]"
2019-06-28 10:01:49.778830238,ASK_DEPTH,"[(99379, 336)]"
2019-06-28 10:01:49.778830238,IMBALANCE,"[336, 336]"
2019-06-28 10:03:11.004279517,HOLDINGS_UPDATED,"{'CASH': 19980000, 'JPM': -100}"
2019-06-28 10:15:54.248371577,BID_DEPTH,"[(99815, 195)]"
2019-06-28 10:15:54.248371577,ASK_DEPTH,"[(100088, 195)]"
2019-06-28 10:15:54.248371577,IMBALANCE,"[195, 195]"
2019-06-28 10:15:54.248371577,HOLDINGS_UPDATED,"{'CASH': 29961500, 'JPM': -200}"
2019-06-28 10:37:34.078049341,BID_DEPTH,"[(97507, 336)]"
2019-06-28 10:37:34.078049341,ASK_DEPTH,"[(98195, 312)]"
2019-06-28 10:37:34.078049341,IMBALANCE,"[336, 312]"
2019-06-28 10:38:17.890775983,BID_DEPTH,"[(97424, 573)]"
2019-06-28 10:38:17.890775983,ASK_DEPTH,"[(98195, 449)]"
2019-06-28 10:38:17.890775983,IMBALANCE,"[573, 449]"
2019-06-28 10:46:12.551182823,BID_DEPTH,"[(98143, 237)]"
2019-06-28 10:46:12.551182823,ASK_DEPTH,"[(98477, 261)]"
2019-06-28 10:46:12.551182823,IMBALANCE,"[237, 261]"
2019-06-28 10:46:12.551182823,HOLDINGS_UPDATED,"{'CASH': 20113800, 'JPM': -100}"
2019-06-28 10:50:56.804238786,BID_DEPTH,"[(98833, 261)]"
2019-06-28 10:50:56.804238786,ASK_DEPTH,"[(99656, 261)]"
2019-06-28 10:50:56.804238786,IMBALANCE,"[261, 261]"
2019-06-28 10:50:56.804238786,HOLDINGS_UPDATED,{'CASH': 10148200}
2019-06-28 11:07:54.102881186,BID_DEPTH,"[(99167, 261)]"
2019-06-28 11:07:54.102881186,ASK_DEPTH,"[(100166, 261)]"
2019-06-28 11:07:54.102881186,IMBALANCE,"[261, 261]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10645325, 'JPM': -5}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10943600, 'JPM': -8}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11440725, 'JPM': -13}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11739000, 'JPM': -16}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11838425, 'JPM': -17}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12136700, 'JPM': -20}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12633825, 'JPM': -25}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12932100, 'JPM': -28}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13528650, 'JPM': -34}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13826925, 'JPM': -37}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14721750, 'JPM': -46}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15119450, 'JPM': -50}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15616575, 'JPM': -55}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16312550, 'JPM': -62}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16710250, 'JPM': -66}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17406225, 'JPM': -73}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17505650, 'JPM': -74}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18102200, 'JPM': -80}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18599325, 'JPM': -85}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19195875, 'JPM': -91}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20090700, 'JPM': -100}"
2019-06-28 11:27:09.024621623,BID_DEPTH,"[(99548, 218)]"
2019-06-28 11:27:09.024621623,ASK_DEPTH,"[(100230, 106)]"
2019-06-28 11:27:09.024621623,IMBALANCE,"[218, 106]"
2019-06-28 11:27:09.024621623,HOLDINGS_UPDATED,{'CASH': 10067700}
2019-06-28 11:30:04.909828238,BID_DEPTH,"[(100729, 573)]"
2019-06-28 11:30:04.909828238,ASK_DEPTH,"[(100937, 461)]"
2019-06-28 11:30:04.909828238,IMBALANCE,"[573, 461]"
2019-06-28 11:30:59.543837618,BID_DEPTH,"[(100729, 100)]"
2019-06-28 11:30:59.543837618,ASK_DEPTH,"[(100937, 100)]"
2019-06-28 11:30:59.543837618,IMBALANCE,"[100, 100]"
2019-06-28 11:37:44.134215602,HOLDINGS_UPDATED,"{'CASH': -13000, 'JPM': 100}"
2019-06-28 11:45:29.483752596,BID_DEPTH,"[(99475, 573)]"
2019-06-28 11:45:29.483752596,ASK_DEPTH,"[(99636, 100)]"
2019-06-28 11:45:29.483752596,IMBALANCE,"[573, 100]"
2019-06-28 11:45:32.826881659,HOLDINGS_UPDATED,"{'CASH': -9967100, 'JPM': 200}"
2019-06-28 11:52:30.323103532,BID_DEPTH,"[(100215, 261)]"
2019-06-28 11:52:30.323103532,ASK_DEPTH,"[(100632, 261)]"
2019-06-28 11:52:30.323103532,IMBALANCE,"[261, 261]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9462105, 'JPM': 195}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9159108, 'JPM': 192}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8654113, 'JPM': 187}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8351116, 'JPM': 184}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8250117, 'JPM': 183}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7947120, 'JPM': 180}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7442125, 'JPM': 175}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7139128, 'JPM': 172}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6533134, 'JPM': 166}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6230137, 'JPM': 163}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5321146, 'JPM': 154}"
