EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:32:48.539653339,HOLDINGS_UPDATED,"{'CASH': 4100, 'JPM': 100}"
2019-06-28 09:34:43.781990242,BID_DEPTH,"[(99931, 332)]"
2019-06-28 09:34:43.781990242,ASK_DEPTH,"[(99961, 239)]"
2019-06-28 09:34:43.781990242,IMBALANCE,"[332, 239]"
2019-06-28 09:34:43.781990242,HOLDINGS_UPDATED,{'CASH': 9997200}
2019-06-28 09:37:12.713898161,BID_DEPTH,"[(99948, 258)]"
2019-06-28 09:37:12.713898161,ASK_DEPTH,"[(99985, 258)]"
2019-06-28 09:37:12.713898161,IMBALANCE,"[258, 258]"
2019-06-28 09:37:28.663601720,BID_DEPTH,"[(99948, 258)]"
2019-06-28 09:37:28.663601720,ASK_DEPTH,"[(99985, 258)]"
2019-06-28 09:37:28.663601720,IMBALANCE,"[258, 258]"
2019-06-28 09:37:28.663601720,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:39:41.647156769,BID_DEPTH,"[(99999, 258)]"
2019-06-28 09:39:41.647156769,ASK_DEPTH,"[(100036, 258)]"
2019-06-28 09:39:41.647156769,IMBALANCE,"[258, 258]"
2019-06-28 09:39:41.647156769,HOLDINGS_UPDATED,"{'CASH': -10004900, 'JPM': 200}"
2019-06-28 10:45:11.656319873,BID_DEPTH,"[(98791, 564)]"
2019-06-28 10:45:11.656319873,ASK_DEPTH,"[(99377, 564)]"
2019-06-28 10:45:11.656319873,IMBALANCE,"[564, 564]"
2019-06-28 10:45:11.656319873,HOLDINGS_UPDATED,"{'CASH': -19942600, 'JPM': 300}"
2019-06-28 11:05:49.156696710,BID_DEPTH,"[(100048, 100)]"
2019-06-28 11:05:49.156696710,ASK_DEPTH,"[(101279, 193)]"
2019-06-28 11:05:49.156696710,IMBALANCE,"[100, 193]"
2019-06-28 11:14:39.206881724,BID_DEPTH,"[(100086, 193)]"
2019-06-28 11:14:39.206881724,ASK_DEPTH,"[(100342, 193)]"
2019-06-28 11:14:39.206881724,IMBALANCE,"[193, 193]"
2019-06-28 11:14:39.206881724,HOLDINGS_UPDATED,"{'CASH': -9934000, 'JPM': 200}"
2019-06-28 11:23:00.713572185,BID_DEPTH,"[(101093, 100)]"
2019-06-28 11:23:00.713572185,ASK_DEPTH,[]
2019-06-28 11:23:00.713572185,IMBALANCE,"[100, 0]"
2019-06-28 11:23:00.713572185,HOLDINGS_UPDATED,"{'CASH': 175300, 'JPM': 100}"
2019-06-28 11:30:57.030166725,BID_DEPTH,"[(100423, 216)]"
2019-06-28 11:30:57.030166725,ASK_DEPTH,"[(101065, 198)]"
2019-06-28 11:30:57.030166725,IMBALANCE,"[216, 198]"
2019-06-28 11:30:57.030166725,HOLDINGS_UPDATED,{'CASH': 10217600}
2019-06-28 11:43:00.829206453,BID_DEPTH,"[(100558, 193)]"
2019-06-28 11:43:00.829206453,ASK_DEPTH,"[(100673, 75)]"
2019-06-28 11:43:00.829206453,IMBALANCE,"[193, 75]"
2019-06-28 11:45:56.230385263,HOLDINGS_UPDATED,"{'CASH': 163800, 'JPM': 100}"
2019-06-28 12:20:11.550963393,BID_DEPTH,"[(101076, 332)]"
2019-06-28 12:20:11.550963393,ASK_DEPTH,"[(101390, 332)]"
2019-06-28 12:20:11.550963393,IMBALANCE,"[332, 332]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 366650, 'JPM': 98}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 468075, 'JPM': 97}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1279475, 'JPM': 89}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2090875, 'JPM': 81}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3003700, 'JPM': 72}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3307975, 'JPM': 69}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3510825, 'JPM': 67}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4220800, 'JPM': 60}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4727925, 'JPM': 55}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5640750, 'JPM': 46}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5945025, 'JPM': 43}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6553575, 'JPM': 37}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6756425, 'JPM': 35}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6857850, 'JPM': 34}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7364975, 'JPM': 29}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8176375, 'JPM': 21}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8480650, 'JPM': 18}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9089200, 'JPM': 12}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9292050, 'JPM': 10}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900600, 'JPM': 4}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10306300}
2019-06-28 12:28:43.477051614,BID_DEPTH,"[(100222, 332)]"
2019-06-28 12:28:43.477051614,ASK_DEPTH,"[(101424, 332)]"
2019-06-28 12:28:43.477051614,IMBALANCE,"[332, 332]"
2019-06-28 12:28:43.477051614,HOLDINGS_UPDATED,"{'CASH': 20328500, 'JPM': -100}"
2019-06-28 12:35:42.980667056,BID_DEPTH,"[(99923, 193)]"
2019-06-28 12:35:42.980667056,ASK_DEPTH,"[(100114, 193)]"
2019-06-28 12:35:42.980667056,IMBALANCE,"[193, 193]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20528698, 'JPM': -102}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20628797, 'JPM': -103}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21429589, 'JPM': -111}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22230381, 'JPM': -119}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23131272, 'JPM': -128}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23431569, 'JPM': -131}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23631767, 'JPM': -133}"
