EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:47:45.985857698,HOLDINGS_UPDATED,"{'CASH': 12000, 'JPM': 100}"
2019-06-28 09:47:59.771564393,BID_DEPTH,"[(99867, 66)]"
2019-06-28 09:47:59.771564393,ASK_DEPTH,"[(99919, 166)]"
2019-06-28 09:47:59.771564393,IMBALANCE,"[66, 166]"
2019-06-28 09:59:15.884215151,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:00:59.195114956,BID_DEPTH,"[(99880, 190)]"
2019-06-28 10:00:59.195114956,ASK_DEPTH,"[(99944, 190)]"
2019-06-28 10:00:59.195114956,IMBALANCE,"[190, 190]"
2019-06-28 10:04:07.529787628,BID_DEPTH,"[(100003, 353)]"
2019-06-28 10:04:07.529787628,ASK_DEPTH,"[(100226, 53)]"
2019-06-28 10:04:07.529787628,IMBALANCE,"[353, 53]"
2019-06-28 10:04:08.211060585,BID_DEPTH,"[(100003, 353)]"
2019-06-28 10:04:08.211060585,ASK_DEPTH,"[(100226, 53)]"
2019-06-28 10:04:08.211060585,IMBALANCE,"[353, 53]"
2019-06-28 10:04:26.558376156,HOLDINGS_UPDATED,"{'CASH': -14700, 'JPM': 100}"
2019-06-28 10:07:13.140797034,BID_DEPTH,"[(100260, 364)]"
2019-06-28 10:07:13.140797034,ASK_DEPTH,"[(100393, 364)]"
2019-06-28 10:07:13.140797034,IMBALANCE,"[364, 364]"
2019-06-28 10:09:03.822277107,BID_DEPTH,"[(100260, 90)]"
2019-06-28 10:09:03.822277107,ASK_DEPTH,"[(100506, 290)]"
2019-06-28 10:09:03.822277107,IMBALANCE,"[90, 290]"
2019-06-28 10:10:35.892297277,HOLDINGS_UPDATED,{'CASH': 10035900}
2019-06-28 10:25:40.178765519,BID_DEPTH,"[(100808, 128)]"
2019-06-28 10:25:40.178765519,ASK_DEPTH,"[(100809, 190)]"
2019-06-28 10:25:40.178765519,IMBALANCE,"[128, 190]"
2019-06-28 10:28:55.931570624,BID_DEPTH,"[(100928, 289)]"
2019-06-28 10:28:55.931570624,ASK_DEPTH,"[(100970, 273)]"
2019-06-28 10:28:55.931570624,IMBALANCE,"[289, 273]"
2019-06-28 10:49:03.818992258,BID_DEPTH,"[(100383, 364)]"
2019-06-28 10:49:03.818992258,ASK_DEPTH,"[(100783, 205)]"
2019-06-28 10:49:03.818992258,IMBALANCE,"[364, 205]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10539815, 'JPM': -5}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11446862, 'JPM': -14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11648428, 'JPM': -16}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11749211, 'JPM': -17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12253126, 'JPM': -22}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13059390, 'JPM': -30}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13260956, 'JPM': -32}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14067220, 'JPM': -40}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14571135, 'JPM': -45}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14974267, 'JPM': -49}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15175833, 'JPM': -51}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15478182, 'JPM': -54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16183663, 'JPM': -61}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16385229, 'JPM': -63}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16889144, 'JPM': -68}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17191493, 'JPM': -71}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17896974, 'JPM': -78}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17997757, 'JPM': -79}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18400889, 'JPM': -83}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19106370, 'JPM': -90}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19610285, 'JPM': -95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20114200, 'JPM': -100}"
2019-06-28 10:52:30.130470037,BID_DEPTH,"[(100209, 232)]"
2019-06-28 10:52:30.130470037,ASK_DEPTH,"[(100811, 232)]"
2019-06-28 10:52:30.130470037,IMBALANCE,"[232, 232]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20215011, 'JPM': -101}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20719066, 'JPM': -106}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21626365, 'JPM': -115}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22130420, 'JPM': -120}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23037719, 'JPM': -129}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23239341, 'JPM': -131}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23340152, 'JPM': -132}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23844207, 'JPM': -137}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24650695, 'JPM': -145}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24852317, 'JPM': -147}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25658805, 'JPM': -155}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26162860, 'JPM': -160}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26566104, 'JPM': -164}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26767726, 'JPM': -166}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27070159, 'JPM': -169}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27775836, 'JPM': -176}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27977458, 'JPM': -178}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28481513, 'JPM': -183}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28783946, 'JPM': -186}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29489623, 'JPM': -193}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29590434, 'JPM': -194}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29993678, 'JPM': -198}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30195300, 'JPM': -200}"
2019-06-28 11:08:56.213509437,BID_DEPTH,"[(100127, 464)]"
2019-06-28 11:08:56.213509437,ASK_DEPTH,"[(100161, 364)]"
2019-06-28 11:08:56.213509437,IMBALANCE,"[464, 364]"
2019-06-28 11:09:30.092467216,HOLDINGS_UPDATED,"{'CASH': 28693395, 'JPM': -185}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28192760, 'JPM': -180}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27291617, 'JPM': -171}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27091363, 'JPM': -169}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26991236, 'JPM': -168}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26490601, 'JPM': -163}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25689585, 'JPM': -155}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25489331, 'JPM': -153}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24688315, 'JPM': -145}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24187680, 'JPM': -140}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23787172, 'JPM': -136}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23586918, 'JPM': -134}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23286537, 'JPM': -131}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22585648, 'JPM': -124}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22385394, 'JPM': -122}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21884759, 'JPM': -117}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21584378, 'JPM': -114}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20883489, 'JPM': -107}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20783362, 'JPM': -106}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20382854, 'JPM': -102}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20182600, 'JPM': -100}"
2019-06-28 11:23:23.125629230,BID_DEPTH,"[(99600, 199)]"
2019-06-28 11:23:23.125629230,ASK_DEPTH,"[(99663, 190)]"
2019-06-28 11:23:23.125629230,IMBALANCE,"[199, 190]"
2019-06-28 11:28:19.253193154,BID_DEPTH,"[(99353, 241)]"
2019-06-28 11:28:19.253193154,ASK_DEPTH,"[(99600, 133)]"
2019-06-28 11:28:19.253193154,IMBALANCE,"[241, 133]"
2019-06-28 11:48:51.777061558,BID_DEPTH,[]
2019-06-28 11:48:51.777061558,ASK_DEPTH,"[(100391, 100)]"
2019-06-28 11:48:51.777061558,IMBALANCE,"[0, 100]"
2019-06-28 11:58:51.995800633,BID_DEPTH,[]
2019-06-28 11:58:51.995800633,ASK_DEPTH,"[(100784, 100)]"
2019-06-28 11:58:51.995800633,IMBALANCE,"[0, 100]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20685920, 'JPM': -105}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21591896, 'JPM': -114}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21793224, 'JPM': -116}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21893888, 'JPM': -117}"
