EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:39:07.564534127,BID_DEPTH,"[(99944, 232)]"
2019-06-28 09:39:07.564534127,ASK_DEPTH,"[(99995, 232)]"
2019-06-28 09:39:07.564534127,IMBALANCE,"[232, 232]"
2019-06-28 10:17:59.158263253,BID_DEPTH,"[(100614, 266)]"
2019-06-28 10:17:59.158263253,ASK_DEPTH,"[(100640, 232)]"
2019-06-28 10:17:59.158263253,IMBALANCE,"[266, 232]"
2019-06-28 11:05:36.740261512,BID_DEPTH,"[(99998, 99)]"
2019-06-28 11:05:36.740261512,ASK_DEPTH,"[(100100, 91)]"
2019-06-28 11:05:36.740261512,IMBALANCE,"[99, 91]"
2019-06-28 11:33:25.860913396,BID_DEPTH,"[(99935, 275)]"
2019-06-28 11:33:25.860913396,ASK_DEPTH,"[(100073, 190)]"
2019-06-28 11:33:25.860913396,IMBALANCE,"[275, 190]"
2019-06-28 11:49:18.933745223,BID_DEPTH,[]
2019-06-28 11:49:18.933745223,ASK_DEPTH,"[(100391, 100)]"
2019-06-28 11:49:18.933745223,IMBALANCE,"[0, 100]"
2019-06-28 11:49:50.248152765,BID_DEPTH,"[(100252, 464)]"
2019-06-28 11:49:50.248152765,ASK_DEPTH,"[(100391, 364)]"
2019-06-28 11:49:50.248152765,IMBALANCE,"[464, 364]"
2019-06-28 12:09:14.309988250,BID_DEPTH,"[(99987, 190)]"
2019-06-28 12:09:14.309988250,ASK_DEPTH,"[(100843, 190)]"
2019-06-28 12:09:14.309988250,IMBALANCE,"[190, 190]"
2019-06-28 12:09:42.873673550,BID_DEPTH,"[(99925, 153)]"
2019-06-28 12:09:42.873673550,ASK_DEPTH,"[(100948, 153)]"
2019-06-28 12:09:42.873673550,IMBALANCE,"[153, 153]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10504210, 'JPM': -5}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11411788, 'JPM': -14}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11613472, 'JPM': -16}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11714314, 'JPM': -17}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12218524, 'JPM': -22}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13025260, 'JPM': -30}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13226944, 'JPM': -32}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14033680, 'JPM': -40}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14537890, 'JPM': -45}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14941258, 'JPM': -49}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15142942, 'JPM': -51}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15445468, 'JPM': -54}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16151362, 'JPM': -61}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16353046, 'JPM': -63}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16857256, 'JPM': -68}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17159782, 'JPM': -71}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17865676, 'JPM': -78}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17966518, 'JPM': -79}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18369886, 'JPM': -83}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19075780, 'JPM': -90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19579990, 'JPM': -95}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20084200, 'JPM': -100}"
2019-06-28 12:49:57.819066937,BID_DEPTH,"[(99394, 251)]"
2019-06-28 12:49:57.819066937,ASK_DEPTH,"[(99745, 429)]"
2019-06-28 12:49:57.819066937,IMBALANCE,"[251, 429]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984806, 'JPM': -99}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19289048, 'JPM': -92}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19189654, 'JPM': -91}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18792078, 'JPM': -87}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18096320, 'JPM': -80}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17599350, 'JPM': -75}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17002986, 'JPM': -69}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16506016, 'JPM': -64}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15611470, 'JPM': -55}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15114500, 'JPM': -50}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14219954, 'JPM': -41}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14021166, 'JPM': -39}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13921772, 'JPM': -38}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13424802, 'JPM': -33}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12629650, 'JPM': -25}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12430862, 'JPM': -23}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11635710, 'JPM': -15}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11138740, 'JPM': -10}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10741164, 'JPM': -6}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10542376, 'JPM': -4}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10244194, 'JPM': -1}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10144800}
2019-06-28 12:53:10.960619452,BID_DEPTH,"[(99394, 106)]"
2019-06-28 12:53:10.960619452,ASK_DEPTH,"[(99763, 166)]"
2019-06-28 12:53:10.960619452,IMBALANCE,"[106, 166]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9647825, 'JPM': 5}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8753270, 'JPM': 14}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8554480, 'JPM': 16}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8455085, 'JPM': 17}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7958110, 'JPM': 22}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7162950, 'JPM': 30}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6964160, 'JPM': 32}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6169000, 'JPM': 40}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5672025, 'JPM': 45}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5274445, 'JPM': 49}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5075655, 'JPM': 51}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4777470, 'JPM': 54}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4081705, 'JPM': 61}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3882915, 'JPM': 63}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3385940, 'JPM': 68}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3087755, 'JPM': 71}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2391990, 'JPM': 78}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2292595, 'JPM': 79}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1895015, 'JPM': 83}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1199250, 'JPM': 90}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 702275, 'JPM': 95}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 205300, 'JPM': 100}"
2019-06-28 13:00:56.467251121,BID_DEPTH,"[(99278, 432)]"
2019-06-28 13:00:56.467251121,ASK_DEPTH,"[(99864, 232)]"
2019-06-28 13:00:56.467251121,IMBALANCE,"[432, 232]"
2019-06-28 13:04:38.026793424,BID_DEPTH,"[(100303, 364)]"
2019-06-28 13:04:38.026793424,ASK_DEPTH,"[(100477, 364)]"
2019-06-28 13:04:38.026793424,IMBALANCE,"[364, 364]"
2019-06-28 13:07:27.786598995,BID_DEPTH,"[(99277, 299)]"
2019-06-28 13:07:27.786598995,ASK_DEPTH,"[(100468, 264)]"
2019-06-28 13:07:27.786598995,IMBALANCE,"[299, 264]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -291090, 'JPM': 105}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1184592, 'JPM': 114}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1383148, 'JPM': 116}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1482426, 'JPM': 117}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1978816, 'JPM': 122}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2773040, 'JPM': 130}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2971596, 'JPM': 132}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3765820, 'JPM': 140}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4262210, 'JPM': 145}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4659322, 'JPM': 149}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4857878, 'JPM': 151}"
