,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000018,99980,100,99966,100,99990,100,99930,100,99991,100,99919,100,100006,100,99890,100,100086,100,99880,100,100088,100,99846,100,100117,100,,,100162,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,99980,100,99966,100,99990,100,99930,100,99991,100,99919,100,100006,100,99890,100,100009,100,99880,100,100071,100,99846,100,100086,100,,,100088,100,,,100117,100,,,100162,100,,
2019-06-28 09:30:00.000000024,99980,100,99966,100,99990,100,99964,100,99991,100,99930,100,100006,100,99919,100,100009,100,99890,100,100071,100,99880,100,100086,100,99846,100,100088,100,,,100117,100,,,100162,100,,
2019-06-28 09:30:00.000000026,99980,100,99966,100,99990,100,99964,100,99991,100,99930,100,99999,100,99919,100,100006,100,99890,100,100009,100,99880,100,100071,100,99846,100,100086,100,,,100088,100,,,100117,100,,
2019-06-28 09:30:00.000000027,99990,100,99966,100,99991,100,99964,100,99999,100,99930,100,100006,100,99919,100,100009,100,99890,100,100071,100,99880,100,100086,100,99846,100,100088,100,,,100117,100,,,100162,100,,
2019-06-28 09:30:00.000000028,99990,100,99966,100,99991,100,99964,100,99999,100,99936,100,100006,100,99930,100,100009,100,99919,100,100071,100,99890,100,100086,100,99880,100,100088,100,99846,100,100117,100,,,100162,100,,
2019-06-28 09:30:00.000000033,99990,100,99966,100,99991,100,99964,100,99999,100,99936,100,100006,100,99930,100,100009,100,99919,100,100033,100,99890,100,100058,100,99880,100,100071,100,99846,100,100086,100,,,100088,100,,
2019-06-28 09:30:00.000000034,99990,100,99966,100,99991,100,99964,100,99999,100,99936,100,100006,100,99930,100,100009,100,99919,100,100033,100,99890,100,100058,100,99880,100,100071,100,99846,100,100086,100,,,100088,100,,
2019-06-28 09:30:00.000000037,99990,100,99964,100,99991,100,99936,100,99995,100,99930,100,99999,100,99919,100,100006,100,99890,100,100009,100,99880,100,100033,100,99846,100,100058,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000038,99990,100,99964,100,99991,100,99936,100,99995,100,99930,100,99999,100,99919,100,100006,100,99890,100,100009,100,99880,100,100020,100,99846,100,100033,100,,,100058,100,,,100071,100,,
2019-06-28 09:30:00.000000040,99990,100,99966,100,99991,100,99964,100,99995,100,99936,100,99999,100,99930,100,100006,100,99919,100,100009,100,99890,100,100020,100,99880,100,100033,100,99846,100,100058,100,,,100071,100,,
2019-06-28 09:30:00.000000042,99990,100,99966,100,99991,100,99964,100,99995,100,99936,100,99999,100,99930,100,100006,100,99919,100,100009,100,99890,100,100020,100,99880,100,100028,100,99846,100,100033,100,,,100058,100,,
2019-06-28 09:30:00.000000043,99980,100,99966,100,99990,100,99964,100,99991,100,99936,100,99995,100,99930,100,99999,100,99919,100,100006,100,99890,100,100009,100,99880,100,100020,100,99846,100,100028,100,,,100033,100,,
2019-06-28 09:30:00.000000044,99990,100,99966,100,99991,100,99964,100,99995,100,99936,100,99999,100,99930,100,100006,100,99919,100,100009,100,99890,100,100020,100,99880,100,100028,100,99846,100,100033,100,,,100058,100,,
2019-06-28 09:30:00.000000046,99990,100,99966,100,99991,100,99964,100,99995,100,99936,100,99999,100,99930,100,100006,100,99919,100,100009,100,99890,100,100020,100,99880,100,100028,100,99846,100,100033,100,,,100040,100,,
2019-06-28 09:30:00.000000047,99990,100,99967,100,99991,100,99966,100,99995,100,99964,100,99999,100,99936,100,100006,100,99930,100,100009,100,99919,100,100020,100,99890,100,100028,100,99880,100,100033,100,99846,100,100040,100,,
2019-06-28 09:30:00.000000051,99990,100,99966,100,99991,100,99964,100,99995,100,99936,100,99999,100,99930,100,100006,100,99919,100,100009,100,99890,100,100020,100,99880,100,100022,100,99846,100,100028,100,,,100033,100,,
2019-06-28 09:30:00.000000052,99974,100,99964,100,99990,100,99936,100,99991,100,99930,100,99995,100,99919,100,99999,100,99890,100,100006,100,99880,100,100009,100,99846,100,100020,100,,,100022,100,,,100028,100,,
2019-06-28 09:30:00.000000055,99967,100,99964,100,99974,100,99936,100,99990,100,99930,100,99991,100,99919,100,99995,100,99890,100,99999,100,99880,100,100006,100,99846,100,100009,100,,,100020,100,,,100022,100,,
2019-06-28 09:30:00.000000056,99967,100,99964,100,99974,100,99936,100,99990,100,99930,100,99991,100,99919,100,99995,100,99890,100,99999,100,99880,100,100006,100,99846,100,100009,100,,,100020,100,,,100022,100,,
2019-06-28 09:30:00.000000062,99967,100,99964,100,99974,100,99936,100,99990,100,99930,100,99991,100,99927,100,99995,100,99919,100,99999,100,99890,100,100006,100,99880,100,100009,100,99846,100,100020,100,,,100022,100,,
2019-06-28 09:30:00.000000065,99967,100,99964,100,99974,100,99936,100,99990,100,99930,100,99991,100,99927,100,99995,100,99919,100,99999,100,99890,100,100006,100,99880,100,100009,100,99846,100,100020,100,,,100022,100,,
2019-06-28 09:30:00.000000071,99967,100,99964,100,99974,100,99936,100,99990,100,99930,100,99991,100,99927,100,99995,100,99919,100,99999,100,99890,100,100006,100,99880,100,100009,100,99846,100,100020,100,99810,100,100022,100,,
2019-06-28 09:30:00.000000072,99967,100,99964,100,99974,100,99936,100,99990,100,99930,100,99991,100,99927,100,99995,100,99919,100,99999,100,99890,100,100006,100,99880,100,100009,100,99846,100,100020,100,99831,100,100022,100,99821,100
2019-06-28 09:30:00.000000073,99967,100,99964,100,99974,100,99936,100,99990,100,99930,100,99991,100,99927,100,99995,100,99919,100,99999,100,99890,100,100006,100,99880,100,100009,100,99846,100,100020,100,99831,100,100022,100,99821,100
2019-06-28 09:30:00.000000075,99967,100,99966,100,99974,100,99964,100,99990,100,99936,100,99991,100,99930,100,99995,100,99927,100,99999,100,99919,100,100006,100,99890,100,100009,100,99880,100,100020,100,99846,100,100022,100,99831,100
2019-06-28 09:30:00.000000076,99967,100,99966,100,99974,100,99964,100,99990,100,99936,100,99991,100,99930,100,99995,100,99927,100,99999,100,99919,100,100006,100,99890,100,100009,100,99880,100,100020,100,99861,100,100022,100,99846,100
2019-06-28 09:30:00.000000077,99967,100,99966,100,99974,100,99964,100,99990,100,99936,100,99991,100,99930,100,99995,100,99927,100,99999,100,99919,100,100006,100,99890,100,100009,100,99880,100,100020,100,99861,100,100022,100,99846,100
2019-06-28 09:30:00.000000078,99967,100,99966,300,99974,100,99964,100,99990,100,99936,100,99991,100,99930,100,99995,100,99927,100,99999,100,99919,100,100006,100,99910,100,100009,100,99890,100,100020,100,99880,100,100022,100,99861,100
2019-06-28 09:30:00.000000079,99967,100,99966,400,99974,100,99964,100,99990,100,99936,100,99991,100,99930,100,99995,100,99927,100,99999,100,99919,100,100006,100,99910,100,100009,100,99890,100,100020,100,99880,100,100022,100,99861,100
2019-06-28 09:30:00.000000084,99967,100,99966,400,99974,100,99964,100,99990,100,99943,100,99991,100,99936,100,99995,100,99930,100,99999,100,99927,100,100006,100,99919,100,100009,100,99910,100,100020,100,99890,100,100022,100,99880,100
2019-06-28 09:30:00.000000085,99967,100,99966,300,99974,100,99964,100,99985,100,99943,100,99990,100,99936,100,99991,100,99930,100,99995,100,99927,100,99999,100,99919,100,100006,100,99917,100,100009,100,99910,100,100020,100,99890,100
2019-06-28 09:30:00.000000088,99967,100,99966,300,99974,100,99964,100,99985,100,99943,100,99990,100,99936,100,99991,100,99930,100,99995,100,99927,100,99999,100,99919,100,100006,100,99917,100,100009,100,99910,100,100020,100,99890,100
2019-06-28 09:30:00.000000090,99967,100,99966,200,99974,100,99964,100,99985,100,99944,100,99990,100,99943,100,99991,100,99936,100,99995,100,99930,100,99999,100,99927,100,100006,100,99919,100,100009,100,99917,100,100020,100,99910,100
2019-06-28 09:30:00.000000091,99967,100,99966,200,99974,100,99964,100,99985,100,99944,100,99990,100,99943,100,99991,100,99936,100,99995,100,99930,100,99999,100,99927,100,100006,100,99919,100,100009,100,99917,100,100020,100,99910,100
2019-06-28 09:30:00.000000094,99967,100,99966,200,99974,100,99964,100,99985,100,99956,100,99990,100,99944,100,99991,100,99943,100,99995,100,99936,100,99999,100,99930,100,100006,100,99927,100,100009,100,99919,100,100020,100,99917,100
2019-06-28 09:30:10.000000000,99967,190,99966,290,99974,187,99964,187,99985,187,99956,187,99990,100,99944,100,99991,100,99943,100,99995,100,99936,100,99999,100,99930,100,100006,100,99927,100,100009,100,99919,100,100020,100,99917,100
2019-06-28 09:30:20.000000000,99967,190,99966,290,99974,187,99964,187,99985,187,99956,187,99990,100,99944,100,99991,100,99943,100,99995,100,99936,100,99999,100,99930,100,100006,100,99927,100,100009,100,99919,100,100020,100,99917,100
2019-06-28 09:30:24.305112588,99967,190,99966,290,99974,187,99964,187,99985,187,99956,187,99990,100,99944,100,99991,100,99943,100,99995,100,99936,100,99999,100,99930,100,100006,100,99927,100,100009,100,99919,100,100020,100,99917,100
2019-06-28 09:30:30.000000000,99967,153,99966,253,99974,153,99964,153,99985,153,99956,153,99990,153,99944,153,99991,153,99943,153,99995,100,99936,100,99999,100,99930,100,100006,100,99927,100,100009,100,99919,100,100020,100,99917,100
2019-06-28 09:30:35.377729306,99967,153,99966,253,99974,153,99964,153,99985,153,99956,153,99990,153,99944,153,99991,153,99943,153,99995,100,99930,100,99999,100,99927,100,100006,100,99919,100,100009,100,99917,100,100020,100,99910,100
2019-06-28 09:30:37.059059222,99967,53,99966,253,99974,153,99964,153,99985,153,99956,153,99990,53,99944,153,99991,153,99943,153,99995,100,99930,100,99999,100,99927,100,100006,100,99919,100,100009,100,99917,100,100020,100,99910,100
2019-06-28 09:30:40.000000000,99974,232,99966,332,99985,232,99964,232,99991,100,99956,100,99995,100,99944,100,99999,100,99943,100,100006,100,99930,100,100009,100,99927,100,100020,100,99919,100,100022,100,99917,100,100028,200,99910,100
2019-06-28 09:30:50.000000000,99974,364,99966,464,99985,100,99964,100,99991,100,99956,100,99995,100,99944,100,99999,100,99943,100,100006,100,99930,100,100009,100,99927,100,100020,100,99919,100,100022,100,99917,100,100028,200,99910,100
2019-06-28 09:31:00.000000000,99974,153,99966,253,99985,153,99964,153,99991,153,99956,153,99995,153,99944,153,99999,153,99943,153,100006,100,99930,100,100009,100,99927,100,100020,100,99919,100,100022,100,99917,100,100028,200,99910,100
2019-06-28 09:31:01.612151656,99974,53,99966,253,99985,153,99964,153,99991,153,99956,153,99995,153,99944,153,99999,153,99943,153,100006,100,99930,100,100009,100,99927,100,100020,100,99919,100,100022,100,99917,100,100028,200,99910,100
2019-06-28 09:31:02.295291050,99985,153,99974,47,99991,153,99966,253,99995,153,99964,153,99999,153,99956,153,100006,100,99944,153,100009,100,99943,153,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:31:10.000000000,99985,232,99974,179,99991,232,99966,332,99995,100,99964,100,99999,100,99956,100,100006,100,99944,100,100009,100,99943,100,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:31:12.039460719,99985,232,99974,179,99991,232,99966,232,99995,100,99964,100,99999,100,99956,100,100006,100,99944,100,100009,100,99943,100,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:31:20.000000000,99985,190,99974,137,99991,187,99966,187,99995,187,99964,187,99999,100,99956,100,100006,100,99944,100,100009,100,99943,100,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:31:30.000000000,99985,364,99974,311,99991,100,99966,100,99995,100,99964,100,99999,100,99956,100,100006,100,99944,100,100009,100,99943,100,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:31:30.497769588,99985,264,99974,311,99991,100,99966,100,99995,100,99964,100,99999,100,99956,100,100006,100,99944,100,100009,200,99943,100,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:31:31.688305094,99985,164,99974,311,99991,100,99966,100,99995,100,99964,100,99999,100,99956,100,100006,100,99944,100,100009,200,99943,100,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:31:40.000000000,99991,190,99974,137,99995,187,99966,187,99999,187,99964,187,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100022,100,99930,100,100028,200,99927,100,100033,100,99919,100,100046,100,99917,100
2019-06-28 09:31:50.000000000,99991,166,99974,113,99995,166,99966,166,99999,166,99964,166,100006,166,99956,166,100009,200,99944,100,100020,100,99943,100,100022,100,99930,100,100028,200,99927,100,100033,100,99919,100,100046,100,99917,100
2019-06-28 09:31:55.439778237,99991,166,99975,100,99995,166,99974,113,99999,166,99966,166,100006,166,99964,166,100009,200,99956,166,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:00.000000000,99991,190,99975,190,99995,187,99974,134,99999,187,99966,187,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:00.316123406,99991,190,99975,190,99995,187,99974,134,99999,187,99966,187,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:10.000000000,99991,232,99975,232,99995,232,99974,179,99999,100,99966,100,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:20.000000000,99991,190,99975,190,99995,187,99974,134,99999,187,99966,187,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:21.731983547,99991,190,99975,290,99995,187,99974,134,99999,187,99966,187,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:30.000000000,99991,153,99975,253,99995,153,99974,100,99999,153,99966,153,100006,153,99964,153,100009,253,99956,153,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:40.000000000,99991,232,99975,332,99995,232,99974,179,99999,100,99966,100,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100022,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100
2019-06-28 09:32:42.244709297,99984,100,99975,332,99991,232,99974,179,99995,232,99964,100,99999,100,99956,100,100006,100,99944,100,100009,200,99943,100,100020,100,99930,100,100022,100,99927,100,100028,200,99919,100,100033,100,99917,100
2019-06-28 09:32:45.729876481,99991,232,99975,332,99995,232,99974,179,99999,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:32:50.000000000,99991,364,99975,464,99995,100,99974,47,99999,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:32:52.204301499,99991,364,99975,464,99995,100,99974,47,99999,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:32:52.349722208,99991,364,99975,464,99995,100,99974,47,99999,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,100,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:32:55.277660974,99991,364,99975,464,99995,100,99974,47,99999,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:32:59.050603000,99991,364,99975,464,99995,100,99974,47,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100028,200,99943,100,100033,100,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:00.000000000,99991,153,99975,253,99995,153,99974,100,100006,153,99964,153,100009,253,99956,153,100020,153,99944,153,100028,200,99943,100,100033,100,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:04.217217015,99991,153,99975,253,99995,153,99974,100,100006,153,99964,153,100009,253,99956,153,100020,153,99944,153,100028,200,99943,100,100033,100,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:08.902492475,99984,100,99975,253,99991,153,99974,100,99995,153,99964,153,100006,153,99956,153,100009,253,99944,153,100020,153,99943,100,100028,200,99930,200,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:33:10.000000000,99984,166,99975,266,99991,166,99974,113,99995,166,99964,166,100006,166,99956,166,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:33:16.828346537,99984,166,99975,266,99991,166,99974,113,99995,166,99964,166,100006,166,99956,166,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:33:20.000000000,99984,232,99975,332,99991,232,99974,179,99995,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:33:20.137190397,99984,232,99975,332,99991,232,99974,179,99995,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100033,100,99927,100,100046,100,99919,100,100051,100,99917,100
2019-06-28 09:33:21.907266337,99984,232,99975,332,99991,232,99974,179,99995,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:30.000000000,99984,232,99975,332,99991,232,99974,179,99995,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:36.615007387,99984,232,99975,332,99991,232,99974,179,99995,100,99964,100,100006,100,99956,100,100009,200,99944,100,100020,100,99943,100,100028,200,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:40.000000000,99984,153,99975,253,99991,153,99974,100,99995,153,99964,153,100006,153,99956,153,100009,253,99944,153,100020,100,99943,100,100028,200,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:50.000000000,99984,153,99975,253,99991,153,99974,100,99995,153,99964,153,100006,153,99956,153,100009,253,99944,153,100020,100,99943,100,100028,200,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:33:53.415027798,99984,153,99975,253,99991,53,99974,100,99995,153,99964,153,100006,153,99956,153,100009,253,99944,153,100020,100,99943,100,100028,200,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100
2019-06-28 09:34:00.000000000,99984,153,99975,253,99995,153,99974,100,100006,153,99964,153,100009,253,99956,153,100020,153,99944,153,100028,200,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100072,100,99917,100
2019-06-28 09:34:10.000000000,99984,166,99975,266,99995,166,99974,113,100006,166,99964,166,100009,266,99956,166,100020,100,99944,100,100028,200,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100072,100,99917,100
2019-06-28 09:34:20.000000000,99984,364,99975,464,99995,100,99974,47,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100028,200,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100072,100,99917,100
2019-06-28 09:34:24.152639533,99984,364,99975,364,99995,100,99974,47,100006,100,99964,100,100009,200,99956,100,100020,100,99944,100,100028,100,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100072,100,99917,100
2019-06-28 09:34:30.000000000,99984,190,99975,190,99995,187,99974,134,100006,187,99964,187,100009,200,99956,100,100020,100,99944,100,100028,100,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100072,100,99917,100
2019-06-28 09:34:32.265260368,99984,190,99975,190,99995,187,99974,134,100006,87,99964,187,100009,200,99956,100,100020,100,99944,100,100028,100,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100072,100,99917,100
2019-06-28 09:34:34.233521767,99984,190,99975,190,99995,187,99974,134,100006,87,99964,187,100009,200,99956,100,100028,100,99944,100,100046,100,99943,100,100051,100,99930,200,100064,100,99927,100,100072,100,99919,100,100086,100,99917,100
2019-06-28 09:34:40.000000000,99984,232,99975,232,99995,232,99974,179,100009,200,99964,100,100028,100,99956,100,100046,100,99944,100,100051,100,99943,100,100064,100,99930,200,100072,100,99927,100,100086,100,99919,100,100088,100,99917,100
2019-06-28 09:34:50.000000000,99984,190,99975,190,99995,187,99974,134,100009,287,99964,187,100028,100,99956,100,100046,100,99944,100,100051,100,99943,100,100064,100,99930,200,100072,100,99927,100,100086,100,99919,100,100088,100,99917,100
2019-06-28 09:35:00.000000000,99984,190,99975,190,99995,187,99974,134,100009,287,99964,187,100028,100,99956,100,100046,100,99944,100,100051,100,99943,100,100064,100,99930,200,100072,100,99927,100,100086,100,99919,100,100088,100,99917,100
2019-06-28 09:35:10.000000000,99984,190,99975,190,99995,187,99974,134,100009,287,99964,187,100028,100,99956,100,100046,100,99944,100,100051,100,99943,100,100064,100,99930,200,100072,100,99927,100,100086,100,99919,100,100088,100,99917,100
2019-06-28 09:35:20.000000000,99984,364,99975,364,99995,100,99974,47,100009,200,99964,100,100028,100,99956,100,100046,100,99944,100,100051,100,99943,100,100064,100,99930,200,100072,100,99927,100,100086,100,99919,100,100088,100,99917,100
2019-06-28 09:35:23.432061292,99984,364,99975,264,99995,100,99974,47,100009,200,99964,100,100028,100,99956,100,100046,100,99944,100,100051,100,99943,100,100064,100,99930,200,100072,100,99927,100,100086,100,99919,100,100088,100,99917,100
2019-06-28 09:35:30.000000000,99984,364,99974,311,99995,100,99964,100,100009,200,99956,100,100028,100,99944,100,100046,100,99943,100,100051,100,99930,200,100064,100,99927,100,100072,100,99919,100,100086,100,99917,100,100088,100,99890,100
2019-06-28 09:35:40.000000000,99984,190,99974,137,99995,187,99964,187,100009,287,99956,187,100028,100,99944,100,100046,100,99943,100,100051,100,99930,200,100064,100,99927,100,100072,100,99919,100,100086,100,99917,100,100088,100,99890,100
2019-06-28 09:35:48.978947732,99984,190,99974,137,99995,187,99964,187,100009,287,99956,187,100028,100,99944,100,100046,100,99943,100,100051,100,99930,200,100064,100,99927,100,100072,100,99919,100,100086,100,99917,100,100088,100,99890,100
2019-06-28 09:35:50.000000000,99984,153,99974,100,99995,153,99964,153,100009,253,99956,153,100028,153,99944,153,100046,153,99943,153,100051,100,99930,200,100064,100,99927,100,100072,100,99919,100,100086,100,99917,100,100088,100,99890,100
2019-06-28 09:35:51.211685036,99975,100,99974,100,99984,153,99964,153,99995,153,99956,153,100009,253,99944,153,100028,153,99943,153,100046,153,99930,200,100051,100,99927,100,100064,100,99919,100,100072,100,99917,100,100086,100,99890,100
2019-06-28 09:35:52.302392618,99975,100,99974,100,99984,153,99964,153,99995,153,99956,153,100003,100,99944,153,100009,253,99943,153,100028,153,99930,200,100046,153,99927,100,100051,100,99919,100,100064,100,99917,100,100072,100,99890,100
2019-06-28 09:36:00.000000000,99975,232,99974,179,99984,232,99964,232,99995,100,99956,100,100003,100,99944,100,100009,200,99943,100,100028,100,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100,100072,100,99890,100
2019-06-28 09:36:07.901626825,99975,332,99974,179,99984,232,99964,232,99995,100,99956,100,100003,100,99944,100,100009,200,99943,100,100028,100,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100,100072,100,99890,100
2019-06-28 09:36:10.000000000,99975,290,99974,137,99984,187,99964,187,99995,187,99956,187,100003,100,99944,100,100009,200,99943,100,100028,100,99930,200,100046,100,99927,100,100051,100,99919,100,100064,100,99917,100,100072,100,99890,100
2019-06-28 09:36:16.468316019,99975,290,99974,137,99984,187,99965,100,99995,187,99964,187,100003,100,99956,187,100009,200,99944,100,100028,100,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100086,100,99917,100
2019-06-28 09:36:20.000000000,99975,464,99974,311,99984,100,99965,100,99995,100,99964,100,100003,100,99956,100,100009,200,99944,100,100028,100,99943,100,100046,100,99930,200,100051,100,99927,100,100064,100,99919,100,100086,100,99917,100
2019-06-28 09:36:27.226362942,99975,464,99974,311,99984,100,99965,100,99995,100,99956,100,100003,100,99944,100,100009,200,99943,100,100028,100,99930,200,100046,100,99927,100,100051,100,99919,100,100054,100,99917,100,100064,100,99890,100
2019-06-28 09:36:30.000000000,99975,332,99974,179,99984,232,99965,232,99995,100,99956,100,100003,100,99944,100,100009,200,99943,100,100028,100,99930,200,100046,100,99927,100,100051,100,99919,100,100054,100,99917,100,100064,100,99890,100
