EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99966, 200), (99964, 100), (99956, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99967, 100), (99974, 100), (99985, 100), (99990, 100), (99991, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99966, 200), (99964, 100), (99956, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99967, 100), (99974, 100), (99985, 100), (99990, 100), (99991, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99966, 200), (99964, 100), (99956, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99967, 100), (99974, 100), (99985, 100), (99990, 100), (99991, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99966, 200), (99964, 100), (99956, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99974, 100), (99985, 100), (99991, 100), (99995, 100), (99999, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99966, 200), (99964, 100), (99956, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99974, 100), (99985, 100), (99991, 100), (99995, 100), (99999, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99966, 200), (99964, 100), (99956, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99974, 100), (99985, 100), (99991, 100), (99995, 100), (99999, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:02.295291050,HOLDINGS_UPDATED,"{'CASH': 15298622, 'JPM': -53}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 47), (99966, 200), (99964, 100), (99956, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 100), (99991, 100), (99995, 100), (99999, 100), (100006, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[547, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99974, 47), (99966, 100), (99964, 100), (99956, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99985, 100), (99991, 100), (99995, 100), (99999, 100), (100006, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[447, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99974, 47), (99966, 100), (99964, 100), (99956, 100), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99985, 100), (99991, 100), (99995, 100), (99999, 100), (100006, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[447, 500]"
2019-06-28 09:31:31.688305094,HOLDINGS_UPDATED,"{'CASH': 25297122, 'JPM': -153}"
