,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100035,100,99957,100,100049,100,99906,100,100074,200,99897,100,100114,100,99884,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100035,100,100030,100,100049,100,99957,100,100074,200,99906,100,100114,100,99897,100,,,99884,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100035,100,100030,100,100049,100,99991,100,100074,200,99957,100,100114,100,99906,100,,,99897,100,,,99884,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100035,100,100030,100,100049,100,99991,100,100074,200,99957,100,100081,100,99919,100,100114,100,99906,100,,,99897,100,,,99884,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100035,100,100030,100,100049,100,99991,100,100074,200,99957,100,100081,100,99919,100,100114,100,99906,100,,,99899,100,,,99897,100,,,99884,100,,,,,,,,
2019-06-28 09:30:00.000000035,100034,100,100030,100,100035,100,99991,100,100038,100,99957,100,100049,100,99919,100,100074,200,99906,100,100081,100,99899,100,100114,100,99897,100,,,99884,100,,,,,,,,
2019-06-28 09:30:00.000000036,100034,100,100030,100,100035,100,99991,100,100038,100,99957,100,100049,100,99919,100,100074,200,99906,100,100081,100,99899,100,100114,100,99897,100,,,99884,100,,,99877,100,,,,
2019-06-28 09:30:00.000000038,100034,100,100030,100,100035,100,99991,100,100038,100,99957,100,100049,100,99919,100,100066,100,99906,100,100074,200,99899,100,100081,100,99897,100,100114,100,99884,100,,,99877,100,,,,
2019-06-28 09:30:00.000000039,100034,100,100030,100,100035,100,99991,100,100038,100,99957,200,100049,100,99919,100,100066,100,99906,100,100074,200,99899,100,100081,100,99897,100,100114,100,99884,100,,,99877,100,,,,
2019-06-28 09:30:00.000000040,100034,100,100030,100,100035,100,99991,100,100038,100,99957,200,100049,100,99919,100,100066,100,99906,100,100074,200,99899,100,100081,100,99897,100,100114,100,99884,100,,,99877,100,,,99840,100
2019-06-28 09:30:00.000000041,100034,100,100030,100,100035,100,99991,100,100038,100,99957,200,100049,100,99919,100,100066,100,99906,100,100074,200,99899,100,100081,100,99897,100,100114,100,99895,100,,,99884,100,,,99877,100
2019-06-28 09:30:00.000000044,100034,100,100030,100,100035,100,99991,100,100038,100,99957,200,100049,100,99919,100,100066,100,99906,100,100073,100,99899,100,100074,200,99897,100,100081,100,99895,100,100114,100,99884,100,,,99877,100
2019-06-28 09:30:00.000000049,100034,100,100030,100,100035,100,99991,100,100038,100,99957,300,100049,100,99919,100,100066,100,99906,100,100073,100,99899,100,100074,200,99897,100,100081,100,99895,100,100114,100,99884,100,,,99877,100
2019-06-28 09:30:00.000000050,100034,100,100030,100,100035,100,99991,100,100038,100,99957,400,100049,100,99919,100,100066,100,99906,100,100073,100,99899,100,100074,200,99897,100,100081,100,99895,100,100114,100,99884,100,,,99877,100
2019-06-28 09:30:00.000000051,100034,100,100030,100,100035,100,99991,100,100038,100,99957,400,100049,100,99919,100,100066,100,99906,100,100073,200,99899,100,100074,200,99897,100,100081,100,99895,100,100114,100,99884,100,,,99877,100
2019-06-28 09:30:00.000000052,100034,100,100030,100,100035,100,99991,100,100038,100,99957,400,100049,100,99919,100,100066,100,99906,100,100073,200,99899,100,100074,200,99897,100,100081,100,99895,100,100114,100,99884,100,100182,100,99877,100
2019-06-28 09:30:00.000000055,100034,100,100030,100,100035,100,99991,100,100038,100,99957,400,100049,100,99919,100,100066,100,99911,100,100073,200,99906,100,100074,200,99899,100,100081,100,99897,100,100114,100,99895,100,100182,100,99884,100
2019-06-28 09:30:00.000000057,100034,100,100030,100,100035,100,99995,100,100038,100,99991,100,100049,100,99957,400,100066,100,99919,100,100073,200,99911,100,100074,200,99906,100,100081,100,99899,100,100114,100,99897,100,100182,100,99895,100
2019-06-28 09:30:00.000000058,100034,100,99995,100,100035,100,99991,100,100038,100,99957,400,100049,100,99919,100,100066,100,99911,100,100073,200,99906,100,100074,200,99899,100,100081,100,99897,100,100114,100,99895,100,100155,100,99884,100
2019-06-28 09:30:00.000000059,100032,100,99995,100,100034,100,99991,100,100035,100,99957,400,100038,100,99919,100,100049,100,99911,100,100066,100,99906,100,100073,200,99899,100,100074,200,99897,100,100081,100,99895,100,100114,100,99884,100
2019-06-28 09:30:00.000000060,100030,100,100016,100,100032,100,99995,100,100034,100,99991,100,100035,100,99957,400,100038,100,99919,100,100049,100,99911,100,100066,100,99906,100,100073,200,99899,100,100074,200,99897,100,100081,100,99895,100
2019-06-28 09:30:00.000000062,100030,100,100016,100,100032,100,100014,100,100034,100,99995,100,100035,100,99991,100,100038,100,99957,400,100049,100,99919,100,100066,100,99911,100,100073,200,99906,100,100074,200,99899,100,100081,100,99897,100
2019-06-28 09:30:00.000000063,100030,100,100016,100,100032,100,100014,100,100034,100,99995,100,100035,100,99991,100,100038,100,99957,400,100049,100,99948,100,100066,100,99919,100,100073,200,99911,100,100074,200,99906,100,100081,100,99899,100
2019-06-28 09:30:00.000000064,100030,100,100016,100,100032,100,100014,100,100034,100,99996,100,100035,100,99995,100,100038,100,99991,100,100049,100,99957,400,100066,100,99948,100,100073,200,99919,100,100074,200,99911,100,100081,100,99906,100
2019-06-28 09:30:00.000000065,100030,100,100016,100,100032,100,100014,100,100034,100,99996,100,100035,100,99995,100,100038,100,99991,100,100049,100,99957,400,100061,100,99948,100,100066,100,99919,100,100073,200,99911,100,100074,200,99906,100
2019-06-28 09:30:00.000000067,100030,100,100016,100,100032,100,100014,100,100034,100,99996,100,100035,100,99995,100,100038,100,99991,100,100049,100,99957,400,100061,100,99948,100,100066,100,99919,100,100073,200,99911,100,100074,200,99906,100
2019-06-28 09:30:00.000000069,100030,100,100014,100,100032,100,99996,100,100034,100,99995,100,100035,100,99991,100,100038,100,99957,400,100049,100,99948,100,100061,100,99919,100,100066,100,99911,100,100073,200,99906,100,100074,200,99899,100
2019-06-28 09:30:00.000000070,100030,100,100016,100,100032,100,100014,100,100034,100,99996,100,100035,100,99995,100,100038,100,99991,100,100049,100,99957,400,100061,100,99948,100,100066,100,99943,100,100073,200,99919,100,100074,200,99911,100
2019-06-28 09:30:00.000000077,100030,100,100016,100,100032,100,100014,100,100034,100,99996,100,100035,100,99995,100,100038,100,99991,100,100049,100,99957,400,100061,100,99948,100,100066,100,99943,100,100073,200,99919,100,100074,200,99911,100
2019-06-28 09:30:00.000000078,100030,100,100014,100,100032,100,99996,100,100034,100,99995,100,100035,100,99991,100,100038,100,99957,400,100049,100,99948,100,100061,100,99943,100,100065,100,99919,100,100066,100,99911,100,100073,200,99906,100
2019-06-28 09:30:00.000000080,100030,100,100014,100,100032,100,99996,100,100034,100,99995,100,100035,100,99991,100,100038,100,99957,400,100039,100,99955,100,100049,100,99948,100,100061,100,99943,100,100065,100,99919,100,100066,100,99911,100
2019-06-28 09:30:00.000000083,100016,100,100014,100,100030,100,99996,100,100032,100,99995,100,100034,100,99991,100,100035,100,99957,400,100038,100,99955,100,100039,100,99948,100,100049,100,99943,100,100061,100,99919,100,100065,100,99911,100
2019-06-28 09:30:00.000000084,100016,100,100014,100,100030,100,99996,100,100032,100,99995,100,100034,100,99991,100,100035,100,99957,400,100038,100,99955,100,100039,100,99948,100,100049,100,99943,100,100061,100,99919,100,100065,100,99911,100
2019-06-28 09:30:00.000000089,100016,100,100014,100,100030,100,99996,100,100032,100,99995,100,100034,100,99991,100,100035,100,99957,400,100038,100,99955,100,100039,100,99948,100,100049,100,99943,100,100061,100,99919,100,100065,100,99911,100
2019-06-28 09:30:00.000000092,100016,200,100014,100,100030,100,99996,100,100032,100,99995,200,100034,100,99991,100,100035,100,99957,400,100038,100,99955,100,100039,100,99948,100,100049,100,99943,100,100061,100,99919,100,100065,100,99911,100
2019-06-28 09:30:00.000000099,100016,200,100014,100,100030,100,99996,100,100032,100,99995,200,100034,100,99991,100,100035,100,99957,400,100038,200,99955,100,100039,100,99948,100,100049,100,99943,100,100061,100,99919,100,100065,100,99911,100
2019-06-28 09:30:01.645512092,100016,200,99996,100,100030,100,99995,200,100032,100,99991,100,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100061,100,99911,100,100065,100,99906,100
2019-06-28 09:30:08.984628872,100016,200,99996,100,100030,100,99995,200,100032,100,99991,100,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:30:10.000000000,100016,259,99996,159,100030,159,99995,259,100032,159,99991,159,100034,159,99957,459,100035,159,99955,159,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:30:20.000000000,100016,300,99996,200,100030,197,99995,297,100032,197,99991,197,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:30:30.000000000,100016,494,99996,394,100030,100,99995,200,100032,100,99991,100,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:30:40.000000000,100016,300,99996,200,100030,197,99995,297,100032,197,99991,197,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:30:48.809435611,100016,300,99996,200,100030,197,99995,297,100032,197,99991,197,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:30:50.000000000,100016,347,99996,247,100030,247,99995,347,100032,100,99991,100,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:31:00.000000000,100016,259,99996,159,100030,159,99995,259,100032,159,99991,159,100034,159,99957,459,100035,159,99955,159,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:31:10.000000000,100016,259,99996,159,100030,159,99995,259,100032,159,99991,159,100034,159,99957,459,100035,159,99955,159,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:31:20.000000000,100016,259,99996,159,100030,159,99995,259,100032,159,99991,159,100034,159,99957,459,100035,159,99955,159,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:31:30.000000000,100016,494,99996,394,100030,100,99995,200,100032,100,99991,100,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:31:40.000000000,100016,259,99996,159,100030,159,99995,259,100032,159,99991,159,100034,159,99957,459,100035,159,99955,159,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:31:50.000000000,100016,347,99996,247,100030,247,99995,347,100032,100,99991,100,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:32:00.000000000,100016,300,99996,200,100030,197,99995,297,100032,197,99991,197,100034,100,99957,400,100035,100,99955,100,100038,100,99948,100,100039,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:32:03.247817095,100015,100,99996,200,100016,300,99995,297,100030,197,99991,197,100032,197,99957,400,100034,100,99955,100,100035,100,99948,100,100038,100,99943,100,100039,100,99919,100,100049,100,99911,100,100058,100,99906,100
2019-06-28 09:32:10.000000000,100015,174,99996,174,100016,274,99995,274,100030,174,99991,174,100032,174,99957,474,100034,100,99955,100,100035,100,99948,100,100038,100,99943,100,100039,100,99919,100,100049,100,99911,100,100058,100,99906,100
2019-06-28 09:32:15.332352950,100015,174,99996,74,100016,274,99995,274,100030,174,99991,174,100032,174,99957,474,100034,100,99955,100,100035,100,99948,100,100038,100,99943,100,100049,100,99919,100,100058,100,99911,100,100061,100,99906,100
2019-06-28 09:32:20.000000000,100015,247,99995,347,100016,347,99991,247,100030,100,99957,400,100032,100,99955,100,100034,100,99948,100,100035,100,99943,100,100038,100,99919,100,100049,100,99911,100,100058,100,99906,100,100061,100,99899,100
2019-06-28 09:32:30.000000000,100015,200,99995,300,100016,297,99991,197,100030,197,99957,497,100032,100,99955,100,100034,100,99948,100,100035,100,99943,100,100038,100,99919,100,100049,100,99911,100,100058,100,99906,100,100061,100,99899,100
2019-06-28 09:32:33.249449964,100015,200,99995,200,100016,297,99991,197,100030,197,99957,497,100032,100,99955,100,100034,100,99948,100,100035,100,99943,100,100038,100,99919,100,100049,100,99911,100,100058,100,99906,100,100061,100,99899,100
2019-06-28 09:32:40.000000000,100015,159,99995,159,100016,259,99991,159,100030,159,99957,459,100032,159,99955,159,100034,159,99948,159,100035,100,99943,100,100038,100,99919,100,100049,100,99911,100,100058,100,99906,100,100061,100,99899,100
2019-06-28 09:32:49.835287265,100015,159,99995,59,100016,259,99991,159,100030,159,99957,459,100032,159,99955,159,100034,159,99948,159,100035,100,99943,100,100038,100,99919,100,100049,100,99911,100,100058,100,99906,100,100061,100,99899,100
2019-06-28 09:32:50.000000000,100015,200,99991,200,100016,297,99957,497,100030,197,99955,197,100032,100,99948,100,100034,100,99943,100,100035,100,99919,100,100038,100,99911,100,100049,100,99906,100,100058,100,99899,100,100061,100,99897,100
2019-06-28 09:33:00.000000000,100015,159,99991,159,100016,259,99957,459,100030,159,99955,159,100032,159,99948,159,100034,159,99943,159,100035,100,99919,100,100038,100,99911,100,100049,100,99906,100,100058,100,99899,100,100061,100,99897,100
2019-06-28 09:33:10.000000000,100015,394,99991,394,100016,200,99957,400,100030,100,99955,100,100032,100,99948,100,100034,100,99943,100,100035,100,99919,100,100038,100,99911,100,100049,100,99906,100,100058,100,99899,100,100061,100,99897,100
2019-06-28 09:33:20.000000000,100015,200,99991,200,100016,297,99957,497,100030,197,99955,197,100032,100,99948,100,100034,100,99943,100,100035,100,99919,100,100038,100,99911,100,100049,100,99906,100,100058,100,99899,100,100061,100,99897,100
2019-06-28 09:33:30.000000000,100015,174,99991,174,100016,274,99957,474,100030,174,99955,174,100032,174,99948,174,100034,100,99943,100,100035,100,99919,100,100038,100,99911,100,100049,100,99906,100,100058,100,99899,100,100061,100,99897,100
2019-06-28 09:33:40.000000000,100015,394,99991,394,100016,200,99957,400,100030,100,99955,100,100032,100,99948,100,100034,100,99943,100,100035,100,99919,100,100038,100,99911,100,100049,100,99906,100,100058,100,99899,100,100061,100,99897,100
2019-06-28 09:33:44.943365110,100015,394,99991,294,100016,200,99957,400,100030,100,99955,100,100032,100,99948,100,100034,100,99943,100,100035,100,99919,100,100038,100,99911,100,100049,100,99906,100,100058,100,99899,100,100061,100,99897,100
2019-06-28 09:33:50.000000000,100015,200,99957,500,100016,297,99955,197,100030,197,99948,197,100032,100,99943,100,100034,100,99919,100,100035,100,99911,100,100038,100,99906,100,100049,100,99899,100,100058,100,99897,100,100061,100,99895,100
2019-06-28 09:34:00.000000000,100015,159,99957,459,100016,259,99955,159,100030,159,99948,159,100032,159,99943,159,100034,159,99919,159,100035,100,99911,100,100038,100,99906,100,100049,100,99899,100,100058,100,99897,100,100061,100,99895,100
2019-06-28 09:34:02.173956517,100015,159,99957,359,100016,259,99955,159,100030,159,99948,159,100032,159,99943,159,100034,159,99919,159,100035,100,99911,100,100038,100,99906,100,100049,100,99899,100,100058,100,99897,100,100061,100,99895,100
2019-06-28 09:34:10.000000000,100015,394,99957,594,100016,200,99955,100,100030,100,99948,100,100032,100,99943,100,100034,100,99919,100,100035,100,99911,100,100038,100,99906,100,100049,100,99899,100,100058,100,99897,100,100061,100,99895,100
2019-06-28 09:34:18.328012789,100015,394,99957,494,100016,200,99955,100,100030,100,99948,100,100032,100,99943,100,100034,100,99919,100,100035,100,99911,100,100038,100,99906,100,100049,100,99897,100,100058,100,99895,100,100061,100,99890,100
2019-06-28 09:34:18.411941640,100015,394,99957,394,100016,200,99955,100,100030,100,99948,100,100032,100,99943,100,100034,100,99919,100,100035,100,99911,100,100038,100,99906,100,100049,100,99897,100,100058,100,99895,100,100061,100,99890,100
2019-06-28 09:34:20.000000000,100015,159,99957,159,100016,259,99955,159,100030,159,99948,159,100032,159,99943,159,100034,159,99919,159,100035,100,99911,100,100038,100,99906,100,100049,100,99897,100,100058,100,99895,100,100061,100,99890,100
2019-06-28 09:34:21.524233126,100015,159,99957,159,100016,259,99955,159,100030,159,99948,159,100032,159,99943,159,100034,159,99919,159,100035,100,99911,100,100038,100,99906,100,100049,100,99897,100,100058,100,99895,100,100061,100,99890,100
2019-06-28 09:34:30.000000000,100015,159,99957,159,100016,259,99955,159,100030,159,99948,159,100032,159,99943,159,100034,159,99919,159,100035,100,99911,100,100038,100,99906,100,100049,100,99897,100,100058,100,99895,100,100061,100,99890,100
2019-06-28 09:34:36.520728907,100015,159,99957,59,100016,259,99955,159,100030,159,99948,159,100032,159,99943,159,100034,159,99919,159,100035,100,99911,100,100038,100,99906,100,100049,100,99897,100,100058,100,99895,100,100061,100,99890,100
2019-06-28 09:34:40.000000000,100015,247,99955,247,100016,347,99948,247,100030,100,99943,100,100032,100,99919,100,100034,100,99911,100,100035,100,99906,100,100038,100,99897,100,100049,100,99895,100,100058,100,99890,100,100061,100,99884,100
2019-06-28 09:34:45.138179714,100015,247,99955,147,100016,347,99948,247,100030,100,99943,100,100032,100,99919,100,100034,100,99911,100,100035,100,99906,100,100038,100,99897,100,100049,100,99895,100,100058,100,99890,100,100061,100,99884,100
2019-06-28 09:34:49.884499448,99957,100,99955,147,100015,247,99948,247,100016,247,99943,100,100030,100,99919,100,100032,100,99911,100,100034,100,99906,100,100035,100,99897,100,100038,100,99895,100,100049,100,99890,100,100058,100,99884,100
2019-06-28 09:34:50.000000000,99957,247,99948,247,100015,247,99943,247,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:00.000000000,99957,394,99948,394,100015,100,99943,100,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:10.000000000,99957,159,99948,159,100015,159,99943,159,100016,159,99919,159,100030,159,99911,159,100032,159,99906,159,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:20.000000000,99957,159,99948,159,100015,159,99943,159,100016,159,99919,159,100030,159,99911,159,100032,159,99906,159,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:20.237693495,99957,259,99948,159,100015,159,99943,159,100016,159,99919,159,100030,159,99911,159,100032,159,99906,159,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:30.000000000,99957,347,99948,247,100015,247,99943,247,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:32.759900990,99957,347,99948,247,100015,247,99943,247,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:40.000000000,99957,494,99948,394,100015,100,99943,100,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:40.499701260,99957,594,99948,394,100015,100,99943,100,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:50.000000000,99957,400,99948,200,100015,197,99943,197,100016,197,99919,197,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:35:51.705253422,99957,400,99948,200,100015,197,99943,197,100016,197,99919,197,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:36:00.000000000,99957,400,99948,200,100015,197,99943,197,100016,197,99919,197,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:36:10.000000000,99957,447,99948,247,100015,247,99943,247,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:36:16.132390731,99957,547,99948,247,100015,247,99943,247,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:36:19.223041043,99957,547,99948,147,100015,247,99943,247,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:36:19.715940349,99957,547,99948,47,100015,247,99943,247,100016,100,99919,100,100030,100,99911,100,100032,100,99906,100,100034,100,99897,100,100035,100,99895,100,100038,100,99890,100,100049,100,99884,100,100058,100,99877,100
2019-06-28 09:36:20.000000000,99957,459,99943,159,100015,159,99919,159,100016,159,99911,159,100030,159,99906,159,100032,159,99897,159,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:36:28.211641824,99957,459,99943,159,100015,159,99919,159,100016,159,99911,159,100030,159,99906,159,100032,159,99897,159,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:36:30.000000000,99957,694,99943,394,100015,100,99919,100,100016,100,99911,100,100030,100,99906,100,100032,100,99897,100,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:36:34.466621051,99957,694,99943,394,100015,100,99919,100,100016,100,99911,100,100030,100,99906,100,100032,100,99897,100,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:36:40.000000000,99957,694,99943,394,100015,100,99919,100,100016,100,99911,100,100030,100,99906,100,100032,100,99897,100,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:36:50.000000000,99957,500,99943,200,100015,197,99919,197,100016,197,99911,197,100030,100,99906,100,100032,100,99897,100,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:36:56.995314212,99957,500,99943,100,100015,197,99919,197,100016,197,99911,197,100030,100,99906,100,100032,100,99897,100,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:36:59.221205442,99957,500,99943,100,100015,197,99919,197,100016,197,99911,197,100030,100,99906,100,100032,100,99897,100,100034,100,99895,100,100035,100,99890,100,100038,100,99884,100,100049,100,99877,100,100058,100,99868,100
2019-06-28 09:37:00.000000000,99957,459,99919,159,100015,159,99911,159,100016,159,99906,159,100030,159,99897,159,100032,159,99895,159,100034,100,99890,100,100035,100,99884,100,100038,100,99877,100,100049,100,99868,100,100058,100,99860,100
2019-06-28 09:37:10.000000000,99957,500,99919,200,100015,197,99911,197,100016,197,99906,197,100030,100,99897,100,100032,100,99895,100,100034,100,99890,100,100035,100,99884,100,100038,100,99877,100,100049,100,99868,100,100058,100,99860,100
2019-06-28 09:37:15.726687380,99957,500,99919,200,100015,197,99911,197,100016,197,99906,197,100030,100,99897,100,100032,100,99895,100,100034,100,99890,100,100035,100,99884,100,100038,100,99877,100,100049,100,99868,100,100058,100,99860,100
2019-06-28 09:37:19.517356989,99948,100,99919,200,99957,400,99911,197,100015,197,99906,197,100016,197,99897,100,100030,100,99895,100,100032,100,99890,100,100034,100,99884,100,100035,100,99877,100,100038,100,99868,100,100049,100,99860,100
2019-06-28 09:37:20.000000000,99948,159,99919,159,99957,359,99911,159,100015,159,99906,159,100016,159,99897,159,100030,159,99895,159,100032,100,99890,100,100034,100,99884,100,100035,100,99877,100,100038,100,99868,100,100049,100,99860,100
2019-06-28 09:37:24.405446728,99948,159,99919,159,99957,359,99911,159,100015,159,99906,159,100016,159,99897,59,100030,159,99895,159,100032,100,99890,100,100034,100,99884,100,100035,100,99877,100,100038,100,99868,100,100049,100,99860,100
