EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 159)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 259)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[159, 259]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 200)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 300)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[200, 300]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 159)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 159)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[159, 159]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99957, 459)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100015, 159)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[459, 159]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99948, 394)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99957, 394)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[394, 394]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99948, 200)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99957, 400)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[200, 400]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99919, 159)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99957, 459)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[159, 459]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99911, 174)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99948, 274)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[174, 274]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99911, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99919, 200)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99890, 159)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99918, 259)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[159, 259]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99884, 159)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99918, 259)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[159, 259]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99860, 247)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99884, 188)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[247, 188]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99799, 394)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99884, 335)]"
