FundamentalTime,FundamentalValue
2019-06-28 10:03:13.320160840,99647.0
2019-06-28 10:03:16.628932074,99623.0
2019-06-28 10:04:16.476911794,100777.0
2019-06-28 10:04:16.497649076,100777.0
2019-06-28 10:04:38.996716575,100667.0
2019-06-28 10:04:46.948656803,100644.0
2019-06-28 10:04:48.357987891,100627.0
2019-06-28 10:04:59.465450169,100612.0
2019-06-28 10:04:59.942188231,100611.0
2019-06-28 10:05:12.513726110,100734.0
2019-06-28 10:05:37.162521149,100975.0
2019-06-28 10:06:05.550806502,101380.0
2019-06-28 10:06:06.935737675,101362.0
2019-06-28 10:07:33.374473383,99883.0
2019-06-28 10:08:06.965595024,99502.0
2019-06-28 10:08:16.650851813,99509.0
2019-06-28 10:08:37.614008650,99419.0
2019-06-28 10:08:42.541896826,99459.0
2019-06-28 10:09:04.244787117,99548.0
2019-06-28 10:09:09.284336976,99564.0
2019-06-28 10:09:32.400757802,99420.0
2019-06-28 10:09:36.516657174,99426.0
2019-06-28 10:09:39.756416804,99412.0
2019-06-28 10:09:54.040077832,99213.0
2019-06-28 10:10:02.414839078,99243.0
2019-06-28 10:10:05.425865111,99242.0
2019-06-28 10:10:17.573187640,99151.0
2019-06-28 10:10:35.101381916,99011.0
2019-06-28 10:10:54.872378002,98758.0
2019-06-28 10:11:01.436845022,98768.0
2019-06-28 10:11:25.493860535,98476.0
2019-06-28 10:11:46.849020627,98129.0
2019-06-28 10:12:21.180765540,97789.0
2019-06-28 10:12:22.630963442,97807.0
2019-06-28 10:12:34.933156458,97781.0
2019-06-28 10:12:35.802454030,97783.0
2019-06-28 10:12:36.344102251,97779.0
2019-06-28 10:12:57.708632935,97886.0
2019-06-28 10:13:39.588307581,98127.0
2019-06-28 10:13:51.938345299,98191.0
2019-06-28 10:14:18.482216635,98150.0
2019-06-28 10:14:20.303437884,98130.0
2019-06-28 10:14:33.155626278,98208.0
2019-06-28 10:14:46.340058992,98044.0
2019-06-28 10:14:54.868012575,97978.0
2019-06-28 10:15:35.301696533,98701.0
2019-06-28 10:15:53.057996041,98736.0
2019-06-28 10:16:02.227876292,98757.0
2019-06-28 10:16:04.600400630,98735.0
2019-06-28 10:16:18.784535235,98533.0
2019-06-28 10:16:25.661717487,98477.0
2019-06-28 10:16:42.053440258,98640.0
2019-06-28 10:16:47.340121467,98632.0
2019-06-28 10:16:59.274917448,98702.0
2019-06-28 10:17:11.325891864,98782.0
2019-06-28 10:17:16.533765510,98758.0
2019-06-28 10:17:26.473663242,98752.0
2019-06-28 10:17:32.031360630,98736.0
2019-06-28 10:17:43.450721143,98995.0
2019-06-28 10:18:22.659223852,98946.0
2019-06-28 10:18:26.737785121,98989.0
2019-06-28 10:18:50.532569320,99027.0
2019-06-28 10:19:08.999820998,99140.0
2019-06-28 10:19:10.614068673,99150.0
2019-06-28 10:19:10.884190711,99152.0
2019-06-28 10:19:46.165677350,98845.0
2019-06-28 10:19:50.862182227,98921.0
2019-06-28 10:19:52.871056966,98943.0
2019-06-28 10:19:53.302987065,98949.0
2019-06-28 10:20:27.820342315,98991.0
2019-06-28 10:20:34.437696667,99012.0
2019-06-28 10:20:46.032879057,98948.0
2019-06-28 10:21:07.595036001,99269.0
2019-06-28 10:21:07.849194252,99269.0
2019-06-28 10:21:25.601897467,99391.0
2019-06-28 10:22:08.375718208,98845.0
2019-06-28 10:22:43.037157468,99144.0
2019-06-28 10:23:07.342828520,99233.0
2019-06-28 10:23:30.826209832,99014.0
2019-06-28 10:23:33.805943759,98979.0
2019-06-28 10:23:43.589036164,98879.0
2019-06-28 10:23:44.569030158,98887.0
2019-06-28 10:24:02.720995744,98776.0
2019-06-28 10:24:05.270009383,98767.0
2019-06-28 10:24:19.121854976,98852.0
2019-06-28 10:24:36.548468748,99010.0
2019-06-28 10:24:58.458650550,99250.0
2019-06-28 10:25:12.800661899,99215.0
2019-06-28 10:25:33.282520088,99186.0
2019-06-28 10:25:39.219363255,99170.0
2019-06-28 10:25:49.914760220,99111.0
2019-06-28 10:26:13.860187297,99127.0
2019-06-28 10:26:27.999131336,99398.0
2019-06-28 10:26:29.557040253,99391.0
2019-06-28 10:26:43.703433447,99474.0
2019-06-28 10:26:43.899371632,99473.0
2019-06-28 10:26:46.645871488,99482.0
2019-06-28 10:26:52.008579552,99412.0
2019-06-28 10:26:57.133392120,99378.0
2019-06-28 10:27:35.094432481,99156.0
2019-06-28 10:27:53.735789067,99255.0
2019-06-28 10:27:59.003813273,99271.0
2019-06-28 10:28:19.591163492,99597.0
2019-06-28 10:28:50.684256535,99716.0
2019-06-28 10:28:53.251180663,99724.0
2019-06-28 10:29:16.804172647,99992.0
2019-06-28 10:30:06.137704186,99732.0
2019-06-28 10:30:24.247566482,100065.0
2019-06-28 10:30:53.273395165,99838.0
2019-06-28 10:31:18.957310906,99953.0
2019-06-28 10:31:28.255385984,100110.0
2019-06-28 10:31:46.648430765,99931.0
2019-06-28 10:31:52.405617382,99941.0
2019-06-28 10:32:05.347120764,100071.0
2019-06-28 10:32:37.994224504,100427.0
2019-06-28 10:32:47.081408884,100517.0
2019-06-28 10:32:52.446493710,100476.0
2019-06-28 10:32:55.492342819,100482.0
2019-06-28 10:33:01.528542300,100464.0
2019-06-28 10:33:04.825748558,100439.0
2019-06-28 10:33:10.170821159,100516.0
2019-06-28 10:33:32.973836831,100822.0
2019-06-28 10:33:45.937117308,100871.0
2019-06-28 10:33:47.816580694,100851.0
2019-06-28 10:34:06.026863548,100475.0
2019-06-28 10:34:24.470083566,100420.0
2019-06-28 10:34:25.334288910,100416.0
2019-06-28 10:34:58.409530354,100229.0
2019-06-28 10:35:22.272392109,100286.0
2019-06-28 10:35:24.688922539,100255.0
2019-06-28 10:35:31.375006640,100281.0
2019-06-28 10:35:38.121750358,100327.0
2019-06-28 10:35:39.410910516,100316.0
2019-06-28 10:35:53.264900928,100258.0
2019-06-28 10:36:02.871011628,100224.0
2019-06-28 10:36:03.940980908,100219.0
2019-06-28 10:36:13.097182837,100207.0
2019-06-28 10:36:16.918134522,100219.0
2019-06-28 10:36:25.878994200,100131.0
2019-06-28 10:36:46.297039296,100083.0
2019-06-28 10:37:28.593361647,99892.0
2019-06-28 10:37:29.378629655,99894.0
2019-06-28 10:37:32.661851171,99925.0
2019-06-28 10:38:05.303909153,100148.0
2019-06-28 10:38:15.721675595,100128.0
2019-06-28 10:38:22.853637283,100185.0
2019-06-28 10:38:43.577726434,100184.0
2019-06-28 10:38:59.039356736,100097.0
2019-06-28 10:39:17.657084096,100147.0
2019-06-28 10:39:33.952772693,100062.0
2019-06-28 10:39:34.902161750,100056.0
2019-06-28 10:39:36.663106833,100053.0
2019-06-28 10:39:50.294074380,99972.0
2019-06-28 10:40:07.777881960,99924.0
2019-06-28 10:40:10.784177389,99920.0
2019-06-28 10:40:20.520969418,99905.0
2019-06-28 10:40:26.157298202,99838.0
2019-06-28 10:40:52.597511793,99806.0
2019-06-28 10:41:18.227637374,100180.0
2019-06-28 10:41:29.277143671,100094.0
2019-06-28 10:41:48.441781033,100500.0
2019-06-28 10:41:48.661447741,100499.0
2019-06-28 10:41:59.890004838,100551.0
2019-06-28 10:42:00.156348389,100549.0
2019-06-28 10:42:02.105870366,100516.0
2019-06-28 10:42:08.258460728,100483.0
2019-06-28 10:42:14.111051306,100574.0
2019-06-28 10:42:23.494921617,100515.0
2019-06-28 10:42:27.054028103,100514.0
2019-06-28 10:42:33.671770820,100572.0
2019-06-28 10:42:42.716857852,100523.0
2019-06-28 10:42:50.709411975,100394.0
2019-06-28 10:43:12.145563110,100337.0
2019-06-28 10:43:41.770174937,100257.0
2019-06-28 10:43:56.867536290,100458.0
2019-06-28 10:44:15.326618853,100460.0
2019-06-28 10:44:22.171580801,100422.0
2019-06-28 10:44:37.465172939,100323.0
2019-06-28 10:45:02.484522889,100144.0
2019-06-28 10:45:10.163294041,100115.0
2019-06-28 10:45:23.091573054,100092.0
2019-06-28 10:45:26.203813616,100094.0
2019-06-28 10:45:41.204272053,100253.0
2019-06-28 10:46:02.117856073,99937.0
2019-06-28 10:46:18.438585457,99862.0
2019-06-28 10:46:52.984819440,99201.0
2019-06-28 10:46:59.477554491,99075.0
2019-06-28 10:47:07.224869278,99198.0
2019-06-28 10:47:09.612819038,99229.0
2019-06-28 10:47:35.953216092,99384.0
2019-06-28 10:48:33.546980966,99935.0
2019-06-28 10:48:33.848674693,99942.0
2019-06-28 10:49:02.146126921,99826.0
2019-06-28 10:49:19.961721928,99932.0
2019-06-28 10:49:47.691960625,99656.0
2019-06-28 10:49:52.121864026,99664.0
2019-06-28 10:49:54.694917564,99640.0
2019-06-28 10:50:10.860166315,99483.0
2019-06-28 10:50:15.895626649,99473.0
2019-06-28 10:50:16.262721880,99478.0
2019-06-28 10:50:27.511937843,99514.0
2019-06-28 10:50:36.233586551,99519.0
2019-06-28 10:50:58.828449719,99583.0
2019-06-28 10:51:00.364334687,99588.0
2019-06-28 10:51:28.861785063,100061.0
2019-06-28 10:51:41.953111180,100242.0
2019-06-28 10:52:01.795885771,100074.0
2019-06-28 10:52:14.450235981,99994.0
2019-06-28 10:52:26.390351875,99820.0
2019-06-28 10:52:46.188097885,100169.0
2019-06-28 10:52:48.919194702,100175.0
2019-06-28 10:52:50.517577100,100192.0
2019-06-28 10:52:50.967890135,100199.0
2019-06-28 10:52:55.686274809,100153.0
2019-06-28 10:53:05.764128920,100189.0
2019-06-28 10:53:23.474747674,100739.0
2019-06-28 10:53:27.177809119,100749.0
2019-06-28 10:53:29.184824427,100730.0
2019-06-28 10:54:03.918511064,101215.0
2019-06-28 10:54:14.251710196,101190.0
2019-06-28 10:54:16.084734995,101197.0
2019-06-28 10:55:10.486546187,100928.0
2019-06-28 10:55:11.553927327,100904.0
2019-06-28 10:55:34.386245647,100806.0
2019-06-28 10:55:41.727887035,100758.0
2019-06-28 10:56:08.341569863,100896.0
2019-06-28 10:57:33.129228180,100783.0
2019-06-28 10:58:36.691020078,101026.0
2019-06-28 10:58:47.297313740,101117.0
2019-06-28 10:58:50.295110560,101097.0
2019-06-28 10:59:20.410404918,100946.0
2019-06-28 10:59:21.428029517,100945.0
2019-06-28 11:00:20.031867412,99653.0
2019-06-28 11:00:29.074178342,99660.0
2019-06-28 11:00:32.083607040,99653.0
2019-06-28 11:00:53.312781490,99649.0
2019-06-28 11:01:13.800142175,99599.0
2019-06-28 11:01:17.835541658,99588.0
2019-06-28 11:01:22.165367750,99619.0
2019-06-28 11:01:31.286174160,99831.0
2019-06-28 11:01:34.197278103,99825.0
2019-06-28 11:02:03.104751573,99714.0
2019-06-28 11:02:05.025295470,99725.0
2019-06-28 11:02:12.444012173,99819.0
2019-06-28 11:02:14.745103776,99830.0
2019-06-28 11:02:16.888274748,99850.0
2019-06-28 11:02:48.404743504,100125.0
2019-06-28 11:03:06.176881965,100388.0
2019-06-28 11:04:35.842645117,99268.0
2019-06-28 11:04:43.265784097,99297.0
2019-06-28 11:04:45.025280403,99300.0
2019-06-28 11:04:58.343309781,99176.0
2019-06-28 11:05:03.633325421,99219.0
2019-06-28 11:05:08.292586959,99250.0
2019-06-28 11:05:12.402424256,99267.0
2019-06-28 11:05:12.740154380,99266.0
2019-06-28 11:05:31.589760424,99014.0
2019-06-28 11:05:44.684875942,99008.0
2019-06-28 11:06:05.480548007,98871.0
2019-06-28 11:06:17.153500678,98865.0
2019-06-28 11:06:34.261325721,98787.0
2019-06-28 11:06:44.576556979,98905.0
2019-06-28 11:06:49.941979764,98832.0
2019-06-28 11:06:50.362955832,98827.0
2019-06-28 11:07:12.015769128,99019.0
2019-06-28 11:07:20.759081715,99095.0
2019-06-28 11:07:41.128990559,99267.0
2019-06-28 11:07:42.269783353,99261.0
2019-06-28 11:07:47.679334476,99188.0
2019-06-28 11:07:57.506217458,99293.0
2019-06-28 11:08:10.717073893,99276.0
2019-06-28 11:08:11.870876598,99262.0
2019-06-28 11:08:16.511826191,99229.0
2019-06-28 11:08:52.327278834,98814.0
2019-06-28 11:08:54.019838628,98821.0
2019-06-28 11:09:32.449840626,99155.0
2019-06-28 11:09:43.448116060,99209.0
2019-06-28 11:09:58.846716258,99210.0
2019-06-28 11:10:23.109956219,98974.0
2019-06-28 11:10:34.165151552,99084.0
2019-06-28 11:10:46.019005140,99316.0
2019-06-28 11:11:02.810845102,99574.0
2019-06-28 11:11:06.400740370,99572.0
2019-06-28 11:12:10.523907793,100216.0
2019-06-28 11:12:10.862594826,100220.0
2019-06-28 11:12:25.166621781,100308.0
2019-06-28 11:12:34.389663698,100399.0
2019-06-28 11:12:45.753858643,100356.0
2019-06-28 11:13:17.035271213,100740.0
2019-06-28 11:13:22.195928643,100714.0
2019-06-28 11:13:37.953332211,100646.0
2019-06-28 11:13:46.119174519,100576.0
2019-06-28 11:14:08.176048842,100969.0
2019-06-28 11:14:50.114524855,100945.0
2019-06-28 11:15:00.998641106,100883.0
2019-06-28 11:15:26.569154508,101036.0
2019-06-28 11:15:26.935324271,101038.0
2019-06-28 11:15:39.265980776,101051.0
2019-06-28 11:15:45.901193781,101015.0
2019-06-28 11:15:57.081807670,101065.0
2019-06-28 11:16:01.577460810,101006.0
2019-06-28 11:16:21.548214357,100785.0
2019-06-28 11:16:27.291116337,100749.0
2019-06-28 11:17:14.962111782,99935.0
2019-06-28 11:17:15.232176813,99937.0
2019-06-28 11:17:16.855037087,99929.0
2019-06-28 11:17:17.448375599,99926.0
2019-06-28 11:17:19.856188637,99943.0
2019-06-28 11:17:25.597638319,99936.0
2019-06-28 11:17:31.595845106,99980.0
2019-06-28 11:18:00.195533389,100307.0
2019-06-28 11:18:33.636040126,100310.0
2019-06-28 11:18:38.494588263,100180.0
2019-06-28 11:19:02.262224109,100083.0
2019-06-28 11:19:21.845011562,99915.0
2019-06-28 11:19:35.678380308,99843.0
2019-06-28 11:19:56.104082654,100026.0
2019-06-28 11:19:57.567125423,100001.0
2019-06-28 11:20:01.495459957,99961.0
2019-06-28 11:20:10.445965072,100120.0
2019-06-28 11:20:18.634562528,100182.0
2019-06-28 11:20:36.020326820,100214.0
2019-06-28 11:21:23.629573941,100333.0
2019-06-28 11:21:27.322835979,100358.0
2019-06-28 11:22:14.349235500,99998.0
2019-06-28 11:22:27.537483500,100006.0
2019-06-28 11:22:47.945482308,99793.0
2019-06-28 11:23:14.721189204,99678.0
2019-06-28 11:23:16.304167973,99679.0
2019-06-28 11:23:31.893405256,99729.0
2019-06-28 11:23:39.809894047,99803.0
2019-06-28 11:24:19.762000694,99934.0
2019-06-28 11:24:57.583945978,99198.0
2019-06-28 11:26:13.263784700,99473.0
2019-06-28 11:26:30.769539760,99422.0
2019-06-28 11:26:55.828340976,99893.0
2019-06-28 11:27:17.837908097,99703.0
2019-06-28 11:27:25.506227760,99704.0
2019-06-28 11:27:33.100907057,99690.0
2019-06-28 11:27:39.003776903,99648.0
2019-06-28 11:28:05.169232675,99675.0
2019-06-28 11:28:23.425679170,99572.0
2019-06-28 11:28:35.919037954,99669.0
2019-06-28 11:29:10.821401567,99235.0
2019-06-28 11:29:13.841955240,99203.0
2019-06-28 11:29:39.435099648,99520.0
2019-06-28 11:29:57.365280071,99557.0
2019-06-28 11:29:59.567074711,99520.0
2019-06-28 11:30:04.048906446,99454.0
2019-06-28 11:30:10.823711746,99492.0
2019-06-28 11:30:26.769421139,99378.0
2019-06-28 11:30:44.747726301,99616.0
2019-06-28 11:30:56.000944205,99497.0
2019-06-28 11:30:58.865094850,99543.0
2019-06-28 11:31:50.268819829,99838.0
2019-06-28 11:32:12.779547346,100288.0
2019-06-28 11:32:17.683217698,100238.0
2019-06-28 11:32:21.967747026,100268.0
2019-06-28 11:32:44.959963071,100637.0
2019-06-28 11:32:47.680054867,100687.0
2019-06-28 11:32:51.526370237,100685.0
2019-06-28 11:33:17.051514238,100876.0
2019-06-28 11:33:19.950220129,100891.0
2019-06-28 11:33:20.079317339,100891.0
2019-06-28 11:33:31.304204882,100934.0
2019-06-28 11:33:48.067298652,100725.0
2019-06-28 11:34:17.510540541,100492.0
2019-06-28 11:34:26.245209980,100468.0
2019-06-28 11:34:32.529930646,100441.0
2019-06-28 11:34:33.586027811,100454.0
2019-06-28 11:34:37.694423039,100462.0
2019-06-28 11:34:54.406261559,100360.0
2019-06-28 11:35:03.204139075,100233.0
2019-06-28 11:35:07.708287207,100233.0
2019-06-28 11:35:22.870476542,100176.0
2019-06-28 11:35:31.855451175,100078.0
2019-06-28 11:36:04.939267332,99989.0
2019-06-28 11:36:09.947832686,100043.0
2019-06-28 11:36:11.282933184,100034.0
2019-06-28 11:36:22.216963178,100216.0
2019-06-28 11:37:07.912345201,99709.0
2019-06-28 11:37:20.727259237,99723.0
2019-06-28 11:38:19.666643863,99698.0
2019-06-28 11:38:44.708137545,99717.0
2019-06-28 11:39:06.664774637,99691.0
2019-06-28 11:39:11.070151661,99752.0
2019-06-28 11:39:23.489551722,99628.0
2019-06-28 11:39:51.145356794,99656.0
2019-06-28 11:39:54.287904007,99637.0
2019-06-28 11:40:10.688743676,99614.0
2019-06-28 11:40:39.196440509,99561.0
2019-06-28 11:41:09.206336467,99807.0
2019-06-28 11:41:10.781314214,99840.0
2019-06-28 11:41:23.479269659,99704.0
2019-06-28 11:41:47.041529790,99405.0
2019-06-28 11:41:56.229921026,99323.0
2019-06-28 11:42:11.383053607,99483.0
2019-06-28 11:43:00.945812973,99542.0
2019-06-28 11:43:08.360449201,99580.0
2019-06-28 11:43:46.143277568,99901.0
2019-06-28 11:43:49.287466428,99850.0
2019-06-28 11:44:00.542446955,99910.0
2019-06-28 11:44:02.146313679,99930.0
2019-06-28 11:45:06.589677679,99416.0
2019-06-28 11:45:09.092194712,99443.0
2019-06-28 11:45:27.454368783,99327.0
2019-06-28 11:46:00.803681688,99465.0
2019-06-28 11:46:13.766690648,99497.0
2019-06-28 11:46:49.404350138,99495.0
2019-06-28 11:47:00.343630193,99516.0
2019-06-28 11:47:10.448109157,99404.0
2019-06-28 11:47:19.836845157,99620.0
2019-06-28 11:47:20.591344625,99620.0
2019-06-28 11:47:23.240621326,99624.0
2019-06-28 11:47:25.771693553,99665.0
2019-06-28 11:47:26.079426364,99668.0
2019-06-28 11:47:37.840449132,99706.0
2019-06-28 11:47:45.058425874,99670.0
2019-06-28 11:47:45.399863087,99673.0
2019-06-28 11:47:45.787245583,99675.0
2019-06-28 11:48:11.635072195,99893.0
2019-06-28 11:48:22.278001589,99647.0
2019-06-28 11:48:25.842159608,99654.0
2019-06-28 11:48:27.727804756,99651.0
2019-06-28 11:48:32.648568844,99669.0
2019-06-28 11:48:39.692494455,99737.0
2019-06-28 11:48:44.728839773,99873.0
2019-06-28 11:49:48.156775543,100300.0
2019-06-28 11:50:00.219211376,100270.0
2019-06-28 11:50:01.203781533,100263.0
2019-06-28 11:50:07.446289306,100265.0
2019-06-28 11:50:28.346915462,100228.0
2019-06-28 11:50:48.389090865,100149.0
2019-06-28 11:50:53.327373731,100163.0
2019-06-28 11:51:03.790898810,100259.0
2019-06-28 11:52:16.242348601,100203.0
