EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:44:45.075980350,BID_DEPTH,"[(99934, 322)]"
2019-06-28 09:44:45.075980350,ASK_DEPTH,"[(99951, 422)]"
2019-06-28 09:44:45.075980350,IMBALANCE,"[322, 422]"
2019-06-28 10:15:18.723867174,BID_DEPTH,"[(99333, 180)]"
2019-06-28 10:15:18.723867174,ASK_DEPTH,"[(99390, 280)]"
2019-06-28 10:15:18.723867174,IMBALANCE,"[180, 280]"
2019-06-28 10:25:06.676333358,BID_DEPTH,"[(99212, 305)]"
2019-06-28 10:25:06.676333358,ASK_DEPTH,"[(99310, 522)]"
2019-06-28 10:25:06.676333358,IMBALANCE,"[305, 522]"
2019-06-28 10:25:06.676333358,HOLDINGS_UPDATED,{'CASH': 9921900}
2019-06-28 10:36:28.984409241,BID_DEPTH,"[(99295, 180)]"
2019-06-28 10:36:28.984409241,ASK_DEPTH,"[(99514, 80)]"
2019-06-28 10:36:28.984409241,IMBALANCE,"[180, 80]"
2019-06-28 11:11:13.413897628,BID_DEPTH,"[(101410, 180)]"
2019-06-28 11:11:13.413897628,ASK_DEPTH,"[(101531, 88)]"
2019-06-28 11:11:13.413897628,IMBALANCE,"[180, 88]"
2019-06-28 11:21:08.135279998,BID_DEPTH,"[(100982, 109)]"
2019-06-28 11:21:08.135279998,ASK_DEPTH,"[(101538, 84)]"
2019-06-28 11:21:08.135279998,IMBALANCE,"[109, 84]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10226514, 'JPM': -3}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10328052, 'JPM': -4}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10531128, 'JPM': -6}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10632666, 'JPM': -7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11038818, 'JPM': -11}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11749584, 'JPM': -18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12358812, 'JPM': -24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13069578, 'JPM': -31}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13780344, 'JPM': -38}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14592648, 'JPM': -46}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15100338, 'JPM': -51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15201876, 'JPM': -52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15709566, 'JPM': -57}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16115718, 'JPM': -61}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17029560, 'JPM': -70}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17131098, 'JPM': -71}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17334174, 'JPM': -73}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18248016, 'JPM': -82}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19161858, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19771086, 'JPM': -97}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20075700, 'JPM': -100}"
2019-06-28 11:25:48.836653768,BID_DEPTH,"[(101162, 100)]"
2019-06-28 11:25:48.836653768,ASK_DEPTH,"[(101326, 164)]"
2019-06-28 11:25:48.836653768,IMBALANCE,"[100, 164]"
2019-06-28 11:44:51.589709893,BID_DEPTH,"[(99206, 261)]"
2019-06-28 11:44:51.589709893,ASK_DEPTH,"[(99791, 189)]"
2019-06-28 11:44:51.589709893,IMBALANCE,"[261, 189]"
2019-06-28 11:52:28.262502708,BID_DEPTH,"[(99007, 117)]"
2019-06-28 11:52:28.262502708,ASK_DEPTH,"[(99177, 209)]"
2019-06-28 11:52:28.262502708,IMBALANCE,"[117, 209]"
2019-06-28 12:29:19.549303629,BID_DEPTH,"[(100317, 422)]"
2019-06-28 12:29:19.549303629,ASK_DEPTH,"[(101702, 426)]"
2019-06-28 12:29:19.549303629,IMBALANCE,"[422, 426]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20482508, 'JPM': -104}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21194422, 'JPM': -111}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21906336, 'JPM': -118}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22618250, 'JPM': -125}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22923356, 'JPM': -128}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23025058, 'JPM': -129}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23228462, 'JPM': -131}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23330164, 'JPM': -132}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23736972, 'JPM': -136}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24448886, 'JPM': -143}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25059098, 'JPM': -149}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25771012, 'JPM': -156}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26482926, 'JPM': -163}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27296542, 'JPM': -171}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27805052, 'JPM': -176}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27906754, 'JPM': -177}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28415264, 'JPM': -182}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28822072, 'JPM': -186}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29737390, 'JPM': -195}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29839092, 'JPM': -196}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30042496, 'JPM': -198}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30245900, 'JPM': -200}"
2019-06-28 12:45:57.980687246,BID_DEPTH,"[(101703, 113)]"
2019-06-28 12:45:57.980687246,ASK_DEPTH,"[(101704, 118)]"
2019-06-28 12:45:57.980687246,IMBALANCE,"[113, 118]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30449308, 'JPM': -202}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31161236, 'JPM': -209}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31771460, 'JPM': -215}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32483388, 'JPM': -222}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33195316, 'JPM': -229}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34008948, 'JPM': -237}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34517468, 'JPM': -242}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34619172, 'JPM': -243}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35127692, 'JPM': -248}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35534508, 'JPM': -252}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36449844, 'JPM': -261}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36551548, 'JPM': -262}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36754956, 'JPM': -264}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37670292, 'JPM': -273}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38585628, 'JPM': -282}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39195852, 'JPM': -288}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39907780, 'JPM': -295}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40416300, 'JPM': -300}"
2019-06-28 12:46:35.983218478,BID_DEPTH,"[(101703, 326)]"
2019-06-28 12:46:35.983218478,ASK_DEPTH,"[(101704, 330)]"
2019-06-28 12:46:35.983218478,IMBALANCE,"[326, 330]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40721412, 'JPM': -303}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41433340, 'JPM': -310}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42043564, 'JPM': -316}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42755492, 'JPM': -323}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43467420, 'JPM': -330}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44281052, 'JPM': -338}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44789572, 'JPM': -343}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44891276, 'JPM': -344}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45399796, 'JPM': -349}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45806612, 'JPM': -353}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46721948, 'JPM': -362}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46823652, 'JPM': -363}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47027060, 'JPM': -365}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47942396, 'JPM': -374}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48857732, 'JPM': -383}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49467956, 'JPM': -389}"
