EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 364)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100049, 264)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[364, 264]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 280)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100049, 280)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99969, 180)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100049, 280)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[180, 280]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99960, 180)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99969, 200)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[180, 200]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99952, 422)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99968, 422)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99942, 209)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99968, 209)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99934, 280)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 180)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[280, 180]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99951, 422)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99968, 422)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99951, 209)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99969, 129)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[209, 129]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99968, 361)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100049, 261)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[361, 261]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99968, 361)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100049, 261)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[361, 261]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99968, 261)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100049, 261)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[261, 261]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99968, 261)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100057, 261)]"
