FundamentalTime,FundamentalValue
2019-06-28 09:53:30.957880876,100408.0
2019-06-28 09:53:33.087171005,100440.0
2019-06-28 09:54:02.524262119,100458.0
2019-06-28 09:54:18.502527060,100510.0
2019-06-28 09:54:28.443339406,100580.0
2019-06-28 09:54:36.525844095,100714.0
2019-06-28 09:55:09.606835316,100330.0
2019-06-28 09:55:18.440531798,100275.0
2019-06-28 09:55:36.282456706,100289.0
2019-06-28 09:55:46.927083699,100293.0
2019-06-28 09:56:12.550130560,100598.0
2019-06-28 09:56:14.231653574,100606.0
2019-06-28 09:56:21.448299662,100750.0
2019-06-28 09:56:23.174003776,100748.0
2019-06-28 09:56:24.461927892,100749.0
2019-06-28 09:56:30.728189402,100729.0
2019-06-28 09:56:37.662391522,100650.0
2019-06-28 09:56:47.929706828,100665.0
2019-06-28 09:57:02.141572531,100491.0
2019-06-28 09:57:13.609337898,100634.0
2019-06-28 09:57:49.966466231,100708.0
2019-06-28 09:57:53.660235214,100720.0
2019-06-28 09:57:59.270887296,100661.0
2019-06-28 09:58:05.669532168,100678.0
2019-06-28 09:58:18.513288707,100570.0
2019-06-28 09:58:31.057200476,100770.0
2019-06-28 09:58:42.900152957,100752.0
2019-06-28 09:59:02.862559425,100450.0
2019-06-28 09:59:05.737479176,100484.0
2019-06-28 09:59:08.963728916,100472.0
2019-06-28 09:59:27.699389642,100098.0
2019-06-28 09:59:44.699010211,99994.0
2019-06-28 09:59:46.863391588,100053.0
2019-06-28 09:59:56.388093249,100085.0
2019-06-28 10:00:00.266171699,100090.0
2019-06-28 10:00:35.509065418,99933.0
2019-06-28 10:00:39.227655619,99892.0
2019-06-28 10:00:40.414414734,99908.0
2019-06-28 10:00:48.004540133,99925.0
2019-06-28 10:01:14.686004454,99891.0
2019-06-28 10:01:24.008742968,99978.0
2019-06-28 10:01:49.092628850,99876.0
2019-06-28 10:02:12.319048331,99518.0
2019-06-28 10:02:19.290104361,99434.0
2019-06-28 10:02:46.375161738,98982.0
2019-06-28 10:02:51.850322523,98988.0
2019-06-28 10:02:51.936062547,98988.0
2019-06-28 10:03:20.754277980,99039.0
2019-06-28 10:03:22.877264151,99032.0
2019-06-28 10:03:29.150827941,99018.0
2019-06-28 10:03:34.205682686,99140.0
2019-06-28 10:03:36.216560360,99147.0
2019-06-28 10:03:46.678999324,99326.0
2019-06-28 10:03:52.580584690,99287.0
2019-06-28 10:03:57.536441233,99272.0
2019-06-28 10:04:08.123558940,99287.0
2019-06-28 10:04:28.966647861,99404.0
2019-06-28 10:04:42.103575810,99629.0
2019-06-28 10:05:24.257308259,99314.0
2019-06-28 10:05:50.888263116,99258.0
2019-06-28 10:05:57.695551297,99330.0
2019-06-28 10:05:59.158883967,99326.0
2019-06-28 10:06:09.767190925,99230.0
2019-06-28 10:06:14.775204475,99211.0
2019-06-28 10:06:17.223401752,99281.0
2019-06-28 10:06:25.554903779,99254.0
2019-06-28 10:06:32.332753871,99159.0
2019-06-28 10:06:37.081931409,99166.0
2019-06-28 10:06:37.615319170,99161.0
2019-06-28 10:06:40.432705447,99174.0
2019-06-28 10:07:11.934751964,99246.0
2019-06-28 10:07:38.758461800,99211.0
2019-06-28 10:08:06.693849495,99037.0
2019-06-28 10:08:14.702726112,99092.0
2019-06-28 10:09:39.928814117,98957.0
2019-06-28 10:09:52.984593777,98987.0
2019-06-28 10:10:17.998389811,98992.0
2019-06-28 10:10:29.671861290,99206.0
2019-06-28 10:10:39.573135195,99173.0
2019-06-28 10:10:57.892840884,99554.0
2019-06-28 10:10:59.386001538,99560.0
2019-06-28 10:11:18.166723285,99441.0
2019-06-28 10:11:54.006717262,99511.0
2019-06-28 10:12:10.204920707,99433.0
2019-06-28 10:12:19.502232083,99536.0
2019-06-28 10:12:38.110299818,99401.0
2019-06-28 10:13:03.444261077,99298.0
2019-06-28 10:13:14.963908840,99357.0
2019-06-28 10:13:23.392055039,99289.0
2019-06-28 10:13:23.860168796,99296.0
2019-06-28 10:13:43.458941108,99225.0
2019-06-28 10:13:43.883332604,99226.0
2019-06-28 10:14:16.091041227,99463.0
2019-06-28 10:14:18.760423875,99452.0
2019-06-28 10:14:47.808477440,99209.0
2019-06-28 10:14:57.759908442,99143.0
2019-06-28 10:15:08.279626468,99032.0
2019-06-28 10:15:11.615140993,99063.0
2019-06-28 10:15:13.053402231,99051.0
2019-06-28 10:15:18.723867174,99051.0
2019-06-28 10:15:25.450789831,99061.0
2019-06-28 10:15:25.883527031,99064.0
2019-06-28 10:15:40.760292026,99156.0
2019-06-28 10:15:44.567150728,99136.0
2019-06-28 10:15:46.655396965,99166.0
2019-06-28 10:15:47.905426377,99186.0
2019-06-28 10:15:57.587204389,99314.0
2019-06-28 10:16:28.225155405,99311.0
2019-06-28 10:16:32.739577354,99305.0
2019-06-28 10:16:35.400237670,99300.0
2019-06-28 10:16:46.311552123,99184.0
2019-06-28 10:17:01.010997747,99474.0
2019-06-28 10:17:01.469153709,99472.0
2019-06-28 10:17:14.714337761,99435.0
2019-06-28 10:17:16.462768562,99461.0
2019-06-28 10:17:29.263439713,99600.0
2019-06-28 10:17:31.204734956,99584.0
2019-06-28 10:17:41.346265574,99696.0
2019-06-28 10:17:44.865740693,99644.0
2019-06-28 10:17:51.234054443,99638.0
2019-06-28 10:17:52.644440982,99655.0
2019-06-28 10:18:53.501208650,99397.0
2019-06-28 10:19:01.611667811,99519.0
2019-06-28 10:19:12.054834024,99505.0
2019-06-28 10:19:12.882907582,99512.0
2019-06-28 10:19:16.393257597,99503.0
2019-06-28 10:19:20.235534495,99476.0
2019-06-28 10:19:22.613232347,99481.0
2019-06-28 10:19:36.992104288,99575.0
2019-06-28 10:19:52.321385226,99447.0
2019-06-28 10:20:00.854862819,99368.0
2019-06-28 10:20:04.337389994,99377.0
2019-06-28 10:20:13.612730781,99311.0
2019-06-28 10:20:36.531577180,99278.0
2019-06-28 10:20:41.888348688,99272.0
2019-06-28 10:20:49.780473006,99299.0
2019-06-28 10:20:57.370320724,99157.0
2019-06-28 10:20:57.949955144,99162.0
2019-06-28 10:21:09.389103212,99237.0
2019-06-28 10:21:17.488229089,99210.0
2019-06-28 10:21:20.161329211,99196.0
2019-06-28 10:21:38.124344735,99026.0
2019-06-28 10:22:13.985451401,99517.0
2019-06-28 10:22:19.602087295,99523.0
2019-06-28 10:22:40.917599637,99464.0
2019-06-28 10:22:41.022398601,99466.0
2019-06-28 10:23:09.387151416,99246.0
2019-06-28 10:23:10.469558939,99258.0
2019-06-28 10:23:26.732209013,99267.0
2019-06-28 10:23:47.641251832,99173.0
2019-06-28 10:23:59.945176961,98991.0
2019-06-28 10:24:41.898240620,99021.0
2019-06-28 10:24:44.316529328,99036.0
2019-06-28 10:24:54.800530950,99035.0
2019-06-28 10:24:56.462213330,99042.0
2019-06-28 10:25:06.676333358,99070.0
2019-06-28 10:25:35.101091908,99365.0
2019-06-28 10:25:35.631351403,99362.0
2019-06-28 10:26:56.284521724,99399.0
2019-06-28 10:27:25.196327160,99331.0
2019-06-28 10:27:48.782638395,99532.0
2019-06-28 10:27:50.021604430,99531.0
2019-06-28 10:27:55.457404389,99459.0
2019-06-28 10:27:57.954062661,99492.0
2019-06-28 10:28:01.514130951,99561.0
2019-06-28 10:28:08.151744521,99616.0
2019-06-28 10:28:14.011667799,99563.0
2019-06-28 10:28:27.830993703,99831.0
2019-06-28 10:28:41.172756096,99764.0
2019-06-28 10:28:43.678829601,99790.0
2019-06-28 10:28:45.991897886,99783.0
2019-06-28 10:28:49.281012192,99765.0
2019-06-28 10:28:56.893920307,99801.0
2019-06-28 10:28:59.137792948,99788.0
2019-06-28 10:29:43.809947698,100019.0
2019-06-28 10:29:49.993067942,100058.0
2019-06-28 10:29:59.649633414,100065.0
2019-06-28 10:30:06.476954140,99987.0
2019-06-28 10:30:15.581452282,99939.0
2019-06-28 10:30:17.230254304,99927.0
2019-06-28 10:30:22.169407263,100026.0
2019-06-28 10:30:22.952996937,100037.0
2019-06-28 10:30:31.726064966,100028.0
2019-06-28 10:30:33.028149014,100036.0
2019-06-28 10:30:51.286873766,100247.0
2019-06-28 10:31:06.795687889,99326.0
2019-06-28 10:31:39.720536650,99177.0
2019-06-28 10:31:53.310177746,99160.0
2019-06-28 10:31:57.342877027,99166.0
2019-06-28 10:32:05.234758774,99217.0
2019-06-28 10:32:11.006632839,99115.0
2019-06-28 10:32:29.625016939,99419.0
2019-06-28 10:33:01.845378579,99262.0
2019-06-28 10:33:07.437786643,99228.0
2019-06-28 10:33:08.641066167,99217.0
2019-06-28 10:33:12.373524448,99200.0
2019-06-28 10:33:15.643791804,99239.0
2019-06-28 10:33:29.691903232,99370.0
2019-06-28 10:34:03.514235182,99450.0
2019-06-28 10:34:06.866197157,99468.0
2019-06-28 10:34:12.289874269,99527.0
2019-06-28 10:34:20.207924361,99495.0
2019-06-28 10:34:28.338157291,99547.0
2019-06-28 10:34:35.494520914,99449.0
2019-06-28 10:34:42.008120277,99527.0
2019-06-28 10:34:46.342159491,99531.0
2019-06-28 10:34:48.924378695,99558.0
2019-06-28 10:35:02.257503879,99608.0
2019-06-28 10:35:11.677469754,99756.0
2019-06-28 10:35:39.991890503,99943.0
2019-06-28 10:36:26.885581404,100565.0
2019-06-28 10:36:28.984409241,100578.0
2019-06-28 10:36:30.582889512,100558.0
2019-06-28 10:36:37.362509725,100623.0
2019-06-28 10:36:43.956905489,100705.0
2019-06-28 10:37:17.439860402,100989.0
2019-06-28 10:37:47.225677225,100843.0
2019-06-28 10:38:01.392848672,100853.0
2019-06-28 10:38:06.520117314,100761.0
2019-06-28 10:38:11.356339710,100781.0
2019-06-28 10:38:22.122749859,100812.0
2019-06-28 10:38:36.649613945,100529.0
2019-06-28 10:38:59.132505976,100386.0
2019-06-28 10:39:13.667383177,100331.0
2019-06-28 10:39:46.765102535,100148.0
2019-06-28 10:39:47.139542265,100143.0
2019-06-28 10:40:05.728562263,100519.0
2019-06-28 10:40:06.311684583,100513.0
2019-06-28 10:40:07.041418445,100500.0
2019-06-28 10:40:23.810298208,100274.0
2019-06-28 10:40:49.802435659,100025.0
2019-06-28 10:40:59.079250777,99875.0
2019-06-28 10:41:11.096860519,99887.0
2019-06-28 10:41:16.691978723,99954.0
2019-06-28 10:41:23.250097188,100046.0
2019-06-28 10:41:29.842875875,100159.0
2019-06-28 10:41:46.507520566,100372.0
2019-06-28 10:41:52.216470934,100318.0
2019-06-28 10:42:15.698527234,100111.0
2019-06-28 10:42:21.418617831,100262.0
2019-06-28 10:42:36.501254915,100090.0
2019-06-28 10:42:40.942183012,100094.0
2019-06-28 10:42:49.639002828,100134.0
2019-06-28 10:42:52.461572802,100094.0
2019-06-28 10:43:24.086584500,100628.0
2019-06-28 10:43:24.965166095,100629.0
2019-06-28 10:43:52.503280527,101322.0
2019-06-28 10:44:31.664117132,101556.0
2019-06-28 10:44:36.726778218,101564.0
2019-06-28 10:44:57.178111250,101288.0
2019-06-28 10:45:02.289031395,101226.0
2019-06-28 10:45:31.212181305,101297.0
2019-06-28 10:45:32.703213011,101312.0
2019-06-28 10:45:54.723354699,101694.0
2019-06-28 10:46:02.551108275,101614.0
2019-06-28 10:46:20.744533030,101386.0
2019-06-28 10:46:26.047863586,101338.0
2019-06-28 10:46:29.347073189,101299.0
2019-06-28 10:46:34.235297995,101322.0
2019-06-28 10:46:35.893767457,101332.0
2019-06-28 10:46:45.847162632,101189.0
2019-06-28 10:46:58.408932488,101143.0
2019-06-28 10:47:27.451099527,101301.0
2019-06-28 10:47:34.399945937,101336.0
2019-06-28 10:47:36.576924946,101344.0
2019-06-28 10:48:42.405492392,102569.0
2019-06-28 10:49:16.048894724,102645.0
2019-06-28 10:49:18.658658268,102630.0
2019-06-28 10:49:39.829760095,102587.0
2019-06-28 10:49:47.568541904,102706.0
2019-06-28 10:50:00.767246151,102731.0
2019-06-28 10:50:29.345970629,102861.0
2019-06-28 10:50:52.812617083,102602.0
2019-06-28 10:51:08.679443088,102410.0
2019-06-28 10:51:32.366323864,102573.0
2019-06-28 10:51:44.064535809,102456.0
2019-06-28 10:52:32.416193811,102168.0
2019-06-28 10:53:01.996242439,102078.0
2019-06-28 10:53:14.749048633,102087.0
2019-06-28 10:53:17.237727187,102089.0
2019-06-28 10:53:30.838150938,101889.0
2019-06-28 10:53:47.435165825,101592.0
2019-06-28 10:53:52.985821162,101557.0
2019-06-28 10:53:56.842911266,101540.0
2019-06-28 10:54:15.864788540,101294.0
2019-06-28 10:54:16.219699759,101294.0
2019-06-28 10:54:16.781020857,101280.0
2019-06-28 10:54:30.783068254,101170.0
2019-06-28 10:54:48.745865764,101159.0
2019-06-28 10:54:56.747585402,101113.0
2019-06-28 10:55:21.442559637,101109.0
2019-06-28 10:55:38.162125732,101054.0
2019-06-28 10:56:30.299342939,101318.0
2019-06-28 10:56:38.094414032,101223.0
2019-06-28 10:56:50.099808529,100929.0
2019-06-28 10:57:08.422653611,101034.0
2019-06-28 10:57:17.999951753,101040.0
2019-06-28 10:57:21.599501839,101050.0
2019-06-28 10:57:37.278408440,101065.0
2019-06-28 10:58:25.432442119,101356.0
2019-06-28 10:58:30.696437979,101331.0
2019-06-28 10:58:47.035565804,101411.0
2019-06-28 10:59:17.922249662,101652.0
2019-06-28 10:59:20.948038859,101613.0
2019-06-28 10:59:32.937705360,101611.0
2019-06-28 10:59:41.095974129,101643.0
2019-06-28 10:59:55.901527305,101523.0
2019-06-28 10:59:57.335609925,101550.0
2019-06-28 11:00:09.402751999,101366.0
2019-06-28 11:00:17.064182695,101327.0
2019-06-28 11:00:35.308678776,101135.0
2019-06-28 11:00:42.732535925,101103.0
2019-06-28 11:00:52.055947122,101094.0
2019-06-28 11:00:58.837128193,101002.0
2019-06-28 11:01:39.741007378,101289.0
2019-06-28 11:01:40.514208053,101280.0
2019-06-28 11:01:46.891420256,101331.0
2019-06-28 11:02:01.224158808,101412.0
2019-06-28 11:02:31.550072918,101688.0
2019-06-28 11:02:32.341797695,101678.0
2019-06-28 11:02:40.438525774,101665.0
2019-06-28 11:02:41.537741709,101659.0
2019-06-28 11:03:07.481481803,101668.0
2019-06-28 11:03:13.085296093,101628.0
2019-06-28 11:03:22.121640661,101492.0
2019-06-28 11:03:36.810201859,101563.0
2019-06-28 11:03:44.235577926,101748.0
2019-06-28 11:03:58.483730854,101903.0
2019-06-28 11:04:33.475091641,101548.0
2019-06-28 11:04:46.378009847,101690.0
2019-06-28 11:04:53.093586501,101708.0
2019-06-28 11:05:09.155707131,101878.0
2019-06-28 11:05:11.018670757,101866.0
2019-06-28 11:06:06.278631960,102494.0
2019-06-28 11:06:23.919296289,102392.0
2019-06-28 11:06:32.420738701,102332.0
2019-06-28 11:06:36.121336208,102235.0
2019-06-28 11:06:41.491694983,102260.0
2019-06-28 11:06:47.154585668,102246.0
2019-06-28 11:06:48.846665831,102239.0
2019-06-28 11:06:49.841279169,102225.0
2019-06-28 11:06:55.533665981,101292.0
2019-06-28 11:06:59.373439622,101276.0
2019-06-28 11:07:10.335328150,101176.0
2019-06-28 11:07:15.492622756,101173.0
2019-06-28 11:07:20.445295198,101138.0
2019-06-28 11:07:30.203769365,101214.0
2019-06-28 11:07:31.617862176,101213.0
2019-06-28 11:07:36.515935297,101212.0
2019-06-28 11:07:47.790326068,101282.0
2019-06-28 11:07:57.723178128,101285.0
2019-06-28 11:08:15.848640837,101041.0
2019-06-28 11:08:19.619105035,101056.0
2019-06-28 11:08:29.366632273,101051.0
2019-06-28 11:08:36.708663131,101101.0
2019-06-28 11:08:40.978770841,101108.0
2019-06-28 11:08:53.575266319,101055.0
2019-06-28 11:09:16.340394115,101456.0
2019-06-28 11:09:16.636436556,101455.0
2019-06-28 11:09:18.591600868,101427.0
2019-06-28 11:09:27.597495688,101547.0
2019-06-28 11:09:35.122788550,101509.0
2019-06-28 11:09:39.587970696,101442.0
2019-06-28 11:09:44.048154644,101516.0
2019-06-28 11:09:52.865848693,101482.0
2019-06-28 11:09:56.775020178,101452.0
2019-06-28 11:09:59.394005205,101479.0
2019-06-28 11:10:14.574963122,101545.0
2019-06-28 11:10:39.362096210,101371.0
2019-06-28 11:10:42.733808172,101330.0
2019-06-28 11:11:03.420260147,101640.0
2019-06-28 11:11:13.413897628,101526.0
2019-06-28 11:11:15.293795103,101493.0
2019-06-28 11:11:38.122097904,101482.0
2019-06-28 11:11:48.099721513,101367.0
2019-06-28 11:12:14.528011643,101050.0
2019-06-28 11:12:15.458161341,101054.0
2019-06-28 11:13:02.635264430,100697.0
2019-06-28 11:13:12.414301427,100612.0
2019-06-28 11:13:21.996272812,100679.0
2019-06-28 11:13:34.392544603,100586.0
2019-06-28 11:14:06.711608010,100600.0
2019-06-28 11:14:10.456317890,100612.0
2019-06-28 11:14:38.340904159,100499.0
2019-06-28 11:14:48.120201311,100472.0
2019-06-28 11:14:53.789080498,100443.0
2019-06-28 11:14:58.923721541,100399.0
2019-06-28 11:16:05.228682841,99757.0
2019-06-28 11:16:17.887709518,99815.0
2019-06-28 11:16:27.153406176,99988.0
2019-06-28 11:17:17.754903181,100707.0
2019-06-28 11:17:42.310577197,100868.0
2019-06-28 11:17:55.175985218,100913.0
2019-06-28 11:18:07.418901427,100842.0
2019-06-28 11:18:14.581025135,100740.0
2019-06-28 11:18:23.822442437,100664.0
2019-06-28 11:18:52.050483123,100554.0
2019-06-28 11:19:13.510363897,100932.0
2019-06-28 11:19:50.697578739,100638.0
2019-06-28 11:19:51.101051544,100635.0
2019-06-28 11:19:54.106315938,100587.0
2019-06-28 11:20:01.629721399,100551.0
2019-06-28 11:20:02.577343572,100551.0
2019-06-28 11:20:32.744208236,100775.0
2019-06-28 11:20:45.951790520,100745.0
2019-06-28 11:20:56.322734879,100689.0
2019-06-28 11:21:03.351935376,100720.0
2019-06-28 11:21:07.792804636,100677.0
2019-06-28 11:21:08.135279998,100669.0
2019-06-28 11:21:25.561152224,100762.0
2019-06-28 11:21:31.799773229,100652.0
2019-06-28 11:21:52.379035232,100727.0
2019-06-28 11:21:59.475269227,100819.0
2019-06-28 11:22:20.134508128,100451.0
2019-06-28 11:22:42.238699070,100544.0
2019-06-28 11:22:45.297538492,100604.0
2019-06-28 11:23:04.187635431,100735.0
2019-06-28 11:23:09.087823110,100777.0
2019-06-28 11:23:20.978834088,100735.0
2019-06-28 11:23:22.270418573,100736.0
2019-06-28 11:23:28.203454590,100710.0
2019-06-28 11:23:50.202276756,101125.0
2019-06-28 11:24:09.675806288,100709.0
2019-06-28 11:24:19.481793836,100850.0
2019-06-28 11:24:21.840439266,100858.0
2019-06-28 11:24:39.251799407,101010.0
2019-06-28 11:24:50.709279520,101068.0
2019-06-28 11:25:24.368808835,101305.0
2019-06-28 11:25:33.493616204,101371.0
2019-06-28 11:25:39.639142171,101409.0
2019-06-28 11:25:45.465525221,101450.0
2019-06-28 11:25:48.836653768,101394.0
2019-06-28 11:26:01.393152304,101567.0
2019-06-28 11:26:07.801044705,101586.0
2019-06-28 11:26:26.356511476,101474.0
2019-06-28 11:26:27.748817722,101486.0
2019-06-28 11:26:29.907415999,101468.0
2019-06-28 11:26:51.867473874,100980.0
2019-06-28 11:26:52.711586472,100977.0
2019-06-28 11:26:56.825144542,100989.0
2019-06-28 11:27:01.186546363,101006.0
2019-06-28 11:27:44.326900315,100481.0
2019-06-28 11:27:55.660478420,100578.0
2019-06-28 11:27:59.732628504,100608.0
2019-06-28 11:28:34.921822283,100359.0
2019-06-28 11:28:43.650162705,100382.0
2019-06-28 11:29:00.804597585,100402.0
2019-06-28 11:29:01.654863208,100393.0
2019-06-28 11:29:25.613178228,100217.0
2019-06-28 11:30:07.473407761,100169.0
2019-06-28 11:30:49.403742286,99866.0
2019-06-28 11:31:01.869972533,99953.0
2019-06-28 11:31:13.432717627,100024.0
2019-06-28 11:31:21.901951917,99892.0
2019-06-28 11:31:51.087325251,99294.0
2019-06-28 11:32:03.246974709,99269.0
2019-06-28 11:32:04.542272909,99270.0
2019-06-28 11:32:13.628074214,99153.0
2019-06-28 11:32:26.952791885,99357.0
2019-06-28 11:32:33.130291206,99258.0
2019-06-28 11:33:03.360274349,99215.0
2019-06-28 11:33:29.680952841,99556.0
2019-06-28 11:33:29.683812910,99556.0
2019-06-28 11:33:33.775619735,99569.0
2019-06-28 11:33:50.047504200,99766.0
2019-06-28 11:34:23.989734373,99845.0
2019-06-28 11:34:27.631535204,99832.0
2019-06-28 11:34:36.811039443,99719.0
2019-06-28 11:34:39.611253915,99754.0
2019-06-28 11:34:57.457185867,99863.0
2019-06-28 11:35:15.386239480,99743.0
2019-06-28 11:35:25.343777148,99735.0
2019-06-28 11:35:26.000915930,99731.0
2019-06-28 11:35:33.851602002,99810.0
2019-06-28 11:35:57.860824222,99982.0
2019-06-28 11:35:59.690250540,99987.0
2019-06-28 11:36:29.686197686,99521.0
2019-06-28 11:36:34.971982952,99485.0
2019-06-28 11:36:37.567739645,99455.0
2019-06-28 11:36:41.966777777,99470.0
2019-06-28 11:36:52.052398084,99489.0
2019-06-28 11:37:18.562851551,99861.0
2019-06-28 11:37:46.296536681,99729.0
2019-06-28 11:38:00.563333421,99625.0
2019-06-28 11:38:10.912183728,99572.0
2019-06-28 11:38:19.401917628,99628.0
2019-06-28 11:38:37.560780052,99859.0
2019-06-28 11:39:02.489520015,99940.0
2019-06-28 11:39:03.330722933,99932.0
2019-06-28 11:39:22.139259328,100014.0
2019-06-28 11:39:34.070342398,100008.0
2019-06-28 11:40:15.609269419,100252.0
2019-06-28 11:40:17.428233869,100228.0
2019-06-28 11:40:24.973173673,100124.0
