EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:31:14.037419762,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:36:00.584513820,BID_DEPTH,"[(99938, 244)]"
2019-06-28 09:36:00.584513820,ASK_DEPTH,"[(99993, 244)]"
2019-06-28 09:36:00.584513820,IMBALANCE,"[244, 244]"
2019-06-28 09:39:48.228635062,BID_DEPTH,"[(99902, 172)]"
2019-06-28 09:39:48.228635062,ASK_DEPTH,"[(99934, 172)]"
2019-06-28 09:39:48.228635062,IMBALANCE,"[172, 172]"
2019-06-28 09:40:02.204034138,HOLDINGS_UPDATED,"{'CASH': -9991100, 'JPM': 200}"
2019-06-28 09:52:00.287870501,BID_DEPTH,"[(100915, 158)]"
2019-06-28 09:52:00.287870501,ASK_DEPTH,"[(100944, 158)]"
2019-06-28 09:52:00.287870501,IMBALANCE,"[158, 158]"
2019-06-28 10:09:10.104166710,BID_DEPTH,"[(100799, 172)]"
2019-06-28 10:09:10.104166710,ASK_DEPTH,"[(100942, 172)]"
2019-06-28 10:09:10.104166710,IMBALANCE,"[172, 172]"
2019-06-28 10:11:28.262573145,BID_DEPTH,"[(100857, 158)]"
2019-06-28 10:11:28.262573145,ASK_DEPTH,"[(100942, 58)]"
2019-06-28 10:11:28.262573145,IMBALANCE,"[158, 58]"
2019-06-28 10:21:30.136012716,BID_DEPTH,"[(101325, 244)]"
2019-06-28 10:21:30.136012716,ASK_DEPTH,"[(101525, 244)]"
2019-06-28 10:21:30.136012716,IMBALANCE,"[244, 244]"
2019-06-28 10:40:21.061423187,BID_DEPTH,"[(101936, 172)]"
2019-06-28 10:40:21.061423187,ASK_DEPTH,"[(102463, 137)]"
2019-06-28 10:40:21.061423187,IMBALANCE,"[172, 137]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9685142, 'JPM': 197}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9073226, 'JPM': 191}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8971240, 'JPM': 190}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8053366, 'JPM': 181}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7543436, 'JPM': 176}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6727548, 'JPM': 168}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6115632, 'JPM': 162}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5197758, 'JPM': 153}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4993786, 'JPM': 151}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4687828, 'JPM': 148}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3769954, 'JPM': 139}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3362010, 'JPM': 135}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3056052, 'JPM': 132}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2444136, 'JPM': 126}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1526262, 'JPM': 117}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -710374, 'JPM': 109}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -506402, 'JPM': 107}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 207500, 'JPM': 100}"
2019-06-28 11:25:47.765790258,BID_DEPTH,[]
2019-06-28 11:25:47.765790258,ASK_DEPTH,"[(99751, 151)]"
2019-06-28 11:25:47.765790258,IMBALANCE,"[0, 151]"
2019-06-28 11:31:08.139496783,BID_DEPTH,"[(98754, 109)]"
2019-06-28 11:31:08.139496783,ASK_DEPTH,"[(99780, 244)]"
2019-06-28 11:31:08.139496783,IMBALANCE,"[109, 244]"
2019-06-28 11:37:29.115775055,BID_DEPTH,"[(98366, 172)]"
2019-06-28 11:37:29.115775055,ASK_DEPTH,"[(98594, 149)]"
2019-06-28 11:37:29.115775055,IMBALANCE,"[172, 149]"
2019-06-28 11:46:51.148179928,BID_DEPTH,[]
2019-06-28 11:46:51.148179928,ASK_DEPTH,"[(98821, 100)]"
2019-06-28 11:46:51.148179928,IMBALANCE,"[0, 100]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -88927, 'JPM': 103}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -681781, 'JPM': 109}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1571062, 'JPM': 118}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2361534, 'JPM': 126}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2559152, 'JPM': 128}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3448433, 'JPM': 137}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3843669, 'JPM': 141}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3942478, 'JPM': 142}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4831759, 'JPM': 151}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5128186, 'JPM': 154}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5819849, 'JPM': 161}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6709130, 'JPM': 170}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7005557, 'JPM': 173}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7598411, 'JPM': 179}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7697220, 'JPM': 180}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8586501, 'JPM': 189}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9080546, 'JPM': 194}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9673400, 'JPM': 200}"
2019-06-28 12:11:02.890574232,BID_DEPTH,"[(99269, 2)]"
2019-06-28 12:11:02.890574232,ASK_DEPTH,"[(99510, 172)]"
2019-06-28 12:11:02.890574232,IMBALANCE,"[2, 172]"
2019-06-28 12:20:34.544703288,BID_DEPTH,"[(99386, 151)]"
2019-06-28 12:20:34.544703288,ASK_DEPTH,"[(99404, 158)]"
2019-06-28 12:20:34.544703288,IMBALANCE,"[151, 158]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9373253, 'JPM': 197}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8772959, 'JPM': 191}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7872518, 'JPM': 182}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7072126, 'JPM': 174}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6872028, 'JPM': 172}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5971587, 'JPM': 163}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5571391, 'JPM': 159}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5471342, 'JPM': 158}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4570901, 'JPM': 149}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4270754, 'JPM': 146}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3570411, 'JPM': 139}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2669970, 'JPM': 130}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2369823, 'JPM': 127}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1769529, 'JPM': 121}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1669480, 'JPM': 120}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -769039, 'JPM': 111}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -268794, 'JPM': 106}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 331500, 'JPM': 100}"
2019-06-28 12:29:14.675405398,BID_DEPTH,"[(99885, 530)]"
2019-06-28 12:29:14.675405398,ASK_DEPTH,"[(100343, 158)]"
2019-06-28 12:29:14.675405398,IMBALANCE,"[530, 158]"
2019-06-28 12:30:41.979071341,BID_DEPTH,"[(99885, 472)]"
2019-06-28 12:30:41.979071341,ASK_DEPTH,"[(100370, 172)]"
2019-06-28 12:30:41.979071341,IMBALANCE,"[472, 172]"
2019-06-28 12:35:39.764557877,BID_DEPTH,"[(103039, 158)]"
2019-06-28 12:35:39.764557877,ASK_DEPTH,"[(103265, 158)]"
2019-06-28 12:35:39.764557877,IMBALANCE,"[158, 158]"
2019-06-28 12:41:49.161186274,BID_DEPTH,"[(102900, 58)]"
2019-06-28 12:41:49.161186274,ASK_DEPTH,"[(103088, 158)]"
2019-06-28 12:41:49.161186274,IMBALANCE,"[58, 158]"
2019-06-28 12:51:00.453703351,BID_DEPTH,"[(100142, 389)]"
2019-06-28 12:51:00.453703351,ASK_DEPTH,"[(100597, 254)]"
2019-06-28 12:51:00.453703351,IMBALANCE,"[389, 254]"
2019-06-28 13:36:05.968845785,BID_DEPTH,"[(99710, 254)]"
2019-06-28 13:36:05.968845785,ASK_DEPTH,"[(99816, 382)]"
2019-06-28 13:36:05.968845785,IMBALANCE,"[254, 382]"
2019-06-28 15:25:53.227419656,BID_DEPTH,"[(100062, 256)]"
2019-06-28 15:25:53.227419656,ASK_DEPTH,"[(100111, 172)]"
2019-06-28 15:25:53.227419656,IMBALANCE,"[256, 172]"
2019-06-28 15:25:57.876624028,BID_DEPTH,"[(100062, 156)]"
2019-06-28 15:25:57.876624028,ASK_DEPTH,"[(100111, 172)]"
2019-06-28 15:25:57.876624028,IMBALANCE,"[156, 172]"
2019-06-28 15:25:57.876624028,FINAL_HOLDINGS,"{ JPM: 100, CASH: 331500 }"
2019-06-28 15:25:57.876624028,FINAL_CASH_POSITION,331500
2019-06-28 15:25:57.876624028,MARK_TO_MARKET,100 JPM @ 100062 == 10006200
2019-06-28 15:25:57.876624028,MARKED_TO_MARKET,10337700
2019-06-28 15:25:57.876624028,ENDING_CASH,10337700
2019-06-28 15:25:57.876624028,FINAL_VALUATION,-9569139
