EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:57:03.558880140,BID_DEPTH,"[(100207, 198)]"
2019-06-28 09:57:03.558880140,ASK_DEPTH,"[(100519, 198)]"
2019-06-28 09:57:03.558880140,IMBALANCE,"[198, 198]"
2019-06-28 10:02:22.553601323,HOLDINGS_UPDATED,"{'CASH': 30072000, 'JPM': -200}"
2019-06-28 10:04:56.881272713,BID_DEPTH,"[(100518, 298)]"
2019-06-28 10:04:56.881272713,ASK_DEPTH,"[(100754, 198)]"
2019-06-28 10:04:56.881272713,IMBALANCE,"[298, 198]"
2019-06-28 10:36:25.298795014,BID_DEPTH,"[(102214, 158)]"
2019-06-28 10:36:25.298795014,ASK_DEPTH,"[(102463, 323)]"
2019-06-28 10:36:25.298795014,IMBALANCE,"[158, 323]"
2019-06-28 10:37:20.936746672,BID_DEPTH,"[(102214, 158)]"
2019-06-28 10:37:20.936746672,ASK_DEPTH,"[(102305, 158)]"
2019-06-28 10:37:20.936746672,IMBALANCE,"[158, 158]"
2019-06-28 10:37:40.429295485,BID_DEPTH,"[(102155, 198)]"
2019-06-28 10:37:40.429295485,ASK_DEPTH,"[(102305, 298)]"
2019-06-28 10:37:40.429295485,IMBALANCE,"[198, 298]"
2019-06-28 10:48:17.428346754,BID_DEPTH,"[(100498, 289)]"
2019-06-28 10:48:17.428346754,ASK_DEPTH,"[(102519, 389)]"
2019-06-28 10:48:17.428346754,IMBALANCE,"[289, 389]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30377958, 'JPM': -203}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30989874, 'JPM': -209}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31907748, 'JPM': -218}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32723636, 'JPM': -226}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32927608, 'JPM': -228}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33845482, 'JPM': -237}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34253426, 'JPM': -241}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34355412, 'JPM': -242}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35273286, 'JPM': -251}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35579244, 'JPM': -254}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36293146, 'JPM': -261}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37211020, 'JPM': -270}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37516978, 'JPM': -273}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38128894, 'JPM': -279}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38230880, 'JPM': -280}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39148754, 'JPM': -289}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39658684, 'JPM': -294}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40270600, 'JPM': -300}"
2019-06-28 10:50:13.506965219,BID_DEPTH,"[(99963, 244)]"
2019-06-28 10:50:13.506965219,ASK_DEPTH,"[(100081, 244)]"
2019-06-28 10:50:13.506965219,IMBALANCE,"[244, 244]"
2019-06-28 10:53:08.516357448,HOLDINGS_UPDATED,"{'CASH': 30270400, 'JPM': -200}"
2019-06-28 10:54:27.596915416,BID_DEPTH,"[(99514, 198)]"
2019-06-28 10:54:27.596915416,ASK_DEPTH,"[(99676, 100)]"
2019-06-28 10:54:27.596915416,IMBALANCE,"[198, 100]"
2019-06-28 11:03:13.894061246,HOLDINGS_UPDATED,"{'CASH': 40260600, 'JPM': -300}"
2019-06-28 11:10:23.018362856,BID_DEPTH,"[(99991, 86)]"
2019-06-28 11:10:23.018362856,ASK_DEPTH,"[(100077, 158)]"
2019-06-28 11:10:23.018362856,IMBALANCE,"[86, 158]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39960624, 'JPM': -297}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39360672, 'JPM': -291}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38460744, 'JPM': -282}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37660808, 'JPM': -274}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37460824, 'JPM': -272}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36560896, 'JPM': -263}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36160928, 'JPM': -259}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36060936, 'JPM': -258}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35161008, 'JPM': -249}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34861032, 'JPM': -246}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34161088, 'JPM': -239}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33261160, 'JPM': -230}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32961184, 'JPM': -227}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32361232, 'JPM': -221}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32261240, 'JPM': -220}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31361312, 'JPM': -211}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30861352, 'JPM': -206}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30261400, 'JPM': -200}"
2019-06-28 11:14:27.321345220,BID_DEPTH,"[(99655, 272)]"
2019-06-28 11:14:27.321345220,ASK_DEPTH,"[(99916, 265)]"
2019-06-28 11:14:27.321345220,IMBALANCE,"[272, 265]"
2019-06-28 11:55:27.244374673,BID_DEPTH,"[(98863, 389)]"
2019-06-28 11:55:27.244374673,ASK_DEPTH,"[(99021, 389)]"
2019-06-28 11:55:27.244374673,IMBALANCE,"[389, 389]"
2019-06-28 11:56:31.390734689,BID_DEPTH,"[(98863, 389)]"
2019-06-28 11:56:31.390734689,ASK_DEPTH,"[(98947, 289)]"
2019-06-28 11:56:31.390734689,IMBALANCE,"[389, 289]"
2019-06-28 12:47:23.989510661,BID_DEPTH,"[(99885, 258)]"
2019-06-28 12:47:23.989510661,ASK_DEPTH,"[(101193, 153)]"
2019-06-28 12:47:23.989510661,IMBALANCE,"[258, 153]"
2019-06-28 12:56:57.551817289,BID_DEPTH,"[(100788, 289)]"
2019-06-28 12:56:57.551817289,ASK_DEPTH,"[(101381, 319)]"
2019-06-28 12:56:57.551817289,IMBALANCE,"[289, 319]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30564634, 'JPM': -203}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31171102, 'JPM': -209}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32080804, 'JPM': -218}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32889428, 'JPM': -226}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33091584, 'JPM': -228}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34001286, 'JPM': -237}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34405598, 'JPM': -241}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34506676, 'JPM': -242}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35416378, 'JPM': -251}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35719612, 'JPM': -254}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36427158, 'JPM': -261}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37336860, 'JPM': -270}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37640094, 'JPM': -273}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38246562, 'JPM': -279}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38347640, 'JPM': -280}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39257342, 'JPM': -289}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39762732, 'JPM': -294}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40369200, 'JPM': -300}"
2019-06-28 12:57:29.241175905,BID_DEPTH,"[(100695, 244)]"
2019-06-28 12:57:29.241175905,ASK_DEPTH,"[(101381, 174)]"
2019-06-28 12:57:29.241175905,IMBALANCE,"[244, 174]"
2019-06-28 13:03:01.167686162,BID_DEPTH,"[(100125, 198)]"
2019-06-28 13:03:01.167686162,ASK_DEPTH,"[(100149, 56)]"
2019-06-28 13:03:01.167686162,IMBALANCE,"[198, 56]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40669647, 'JPM': -303}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41270541, 'JPM': -309}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42171882, 'JPM': -318}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42973074, 'JPM': -326}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43173372, 'JPM': -328}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44074713, 'JPM': -337}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44475309, 'JPM': -341}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44575458, 'JPM': -342}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45476799, 'JPM': -351}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45777246, 'JPM': -354}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46478289, 'JPM': -361}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47379630, 'JPM': -370}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47680077, 'JPM': -373}"
