EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 09:36:19.418457567,BID_DEPTH,"[(99922, 277)]"
2019-06-28 09:36:19.418457567,ASK_DEPTH,"[(99950, 177)]"
2019-06-28 09:36:19.418457567,IMBALANCE,"[277, 177]"
2019-06-28 09:40:33.304400685,BID_DEPTH,"[(99919, 484)]"
2019-06-28 09:40:33.304400685,ASK_DEPTH,"[(99922, 484)]"
2019-06-28 09:40:33.304400685,IMBALANCE,"[484, 484]"
2019-06-28 09:43:42.264639347,BID_DEPTH,"[(99919, 292)]"
2019-06-28 09:43:42.264639347,ASK_DEPTH,"[(99936, 292)]"
2019-06-28 09:43:42.264639347,IMBALANCE,"[292, 292]"
2019-06-28 09:57:50.138602544,HOLDINGS_UPDATED,"{'CASH': 30005900, 'JPM': -200}"
2019-06-28 09:59:39.647967763,BID_DEPTH,"[(100384, 100)]"
2019-06-28 09:59:39.647967763,ASK_DEPTH,"[(100436, 484)]"
2019-06-28 09:59:39.647967763,IMBALANCE,"[100, 484]"
2019-06-28 10:23:27.245554242,BID_DEPTH,"[(100256, 231)]"
2019-06-28 10:23:27.245554242,ASK_DEPTH,"[(100378, 231)]"
2019-06-28 10:23:27.245554242,IMBALANCE,"[231, 231]"
2019-06-28 10:25:46.969019032,HOLDINGS_UPDATED,"{'CASH': 19978600, 'JPM': -100}"
2019-06-28 10:45:57.156333612,BID_DEPTH,"[(99262, 231)]"
2019-06-28 10:45:57.156333612,ASK_DEPTH,"[(99366, 231)]"
2019-06-28 10:45:57.156333612,IMBALANCE,"[231, 231]"
2019-06-28 10:51:40.696638054,BID_DEPTH,"[(99488, 292)]"
2019-06-28 10:51:40.696638054,ASK_DEPTH,"[(99877, 292)]"
2019-06-28 10:51:40.696638054,IMBALANCE,"[292, 292]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19089796, 'JPM': -91}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18892284, 'JPM': -89}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18003480, 'JPM': -80}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17608456, 'JPM': -76}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17015920, 'JPM': -70}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16620896, 'JPM': -66}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16324628, 'JPM': -63}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16028360, 'JPM': -60}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15238312, 'JPM': -52}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15040800, 'JPM': -50}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14349508, 'JPM': -43}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13954484, 'JPM': -39}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13658216, 'JPM': -36}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13065680, 'JPM': -30}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12275632, 'JPM': -22}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11485584, 'JPM': -14}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10893048, 'JPM': -8}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10695536, 'JPM': -6}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10103000}
2019-06-28 11:14:47.311895647,BID_DEPTH,"[(98114, 431)]"
2019-06-28 11:14:47.311895647,ASK_DEPTH,"[(99294, 411)]"
2019-06-28 11:14:47.311895647,IMBALANCE,"[431, 411]"
2019-06-28 11:14:47.311895647,HOLDINGS_UPDATED,"{'CASH': 2159480, 'JPM': 80}"
2019-06-28 11:14:47.311895647,HOLDINGS_UPDATED,"{'CASH': 173600, 'JPM': 100}"
2019-06-28 11:43:23.002098027,BID_DEPTH,"[(99315, 584)]"
2019-06-28 11:43:23.002098027,ASK_DEPTH,"[(100441, 484)]"
2019-06-28 11:43:23.002098027,IMBALANCE,"[584, 484]"
2019-06-28 11:48:33.716929097,HOLDINGS_UPDATED,"{'CASH': -9702300, 'JPM': 200}"
2019-06-28 11:59:34.915971731,BID_DEPTH,"[(98368, 177)]"
2019-06-28 11:59:34.915971731,ASK_DEPTH,"[(98484, 177)]"
2019-06-28 11:59:34.915971731,IMBALANCE,"[177, 177]"
2019-06-28 11:59:34.915971731,HOLDINGS_UPDATED,"{'CASH': -19550700, 'JPM': 300}"
2019-06-28 13:14:37.429150026,BID_DEPTH,"[(101010, 77)]"
2019-06-28 13:14:37.429150026,ASK_DEPTH,"[(102496, 177)]"
2019-06-28 13:14:37.429150026,IMBALANCE,"[77, 177]"
2019-06-28 13:14:37.429150026,HOLDINGS_UPDATED,"{'CASH': -11772930, 'JPM': 223}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10863840, 'JPM': 214}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10661820, 'JPM': 212}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9752730, 'JPM': 203}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9449700, 'JPM': 200}"
2019-06-28 13:17:45.921567155,BID_DEPTH,"[(100939, 177)]"
2019-06-28 13:17:45.921567155,ASK_DEPTH,"[(102496, 263)]"
2019-06-28 13:17:45.921567155,IMBALANCE,"[177, 263]"
2019-06-28 13:17:45.921567155,HOLDINGS_UPDATED,"{'CASH': 644200, 'JPM': 100}"
2019-06-28 13:39:44.747782551,BID_DEPTH,"[(100206, 177)]"
2019-06-28 13:39:44.747782551,ASK_DEPTH,"[(100403, 177)]"
2019-06-28 13:39:44.747782551,IMBALANCE,"[177, 177]"
2019-06-28 13:39:44.747782551,HOLDINGS_UPDATED,{'CASH': 10664800}
2019-06-28 13:54:57.260973702,BID_DEPTH,"[(99962, 296)]"
2019-06-28 13:54:57.260973702,ASK_DEPTH,"[(100140, 196)]"
2019-06-28 13:54:57.260973702,IMBALANCE,"[296, 196]"
2019-06-28 14:00:33.901729086,BID_DEPTH,"[(100086, 484)]"
2019-06-28 14:00:33.901729086,ASK_DEPTH,"[(100140, 564)]"
2019-06-28 14:00:33.901729086,IMBALANCE,"[484, 564]"
