FundamentalTime,FundamentalValue
2019-06-28 10:58:59.870037366,97636.0
2019-06-28 10:59:42.679518009,97699.0
2019-06-28 10:59:59.576627126,98115.0
2019-06-28 11:00:20.436760538,98190.0
2019-06-28 11:01:08.047753355,98470.0
2019-06-28 11:01:17.762726351,98612.0
2019-06-28 11:01:35.831116924,98765.0
2019-06-28 11:01:36.017530805,98767.0
2019-06-28 11:01:43.811402057,98675.0
2019-06-28 11:01:56.567582166,98844.0
2019-06-28 11:01:57.502674700,98862.0
2019-06-28 11:02:01.250441077,98873.0
2019-06-28 11:02:04.082470249,98848.0
2019-06-28 11:02:04.464283965,98845.0
2019-06-28 11:02:25.218413706,99049.0
2019-06-28 11:02:28.926764864,99033.0
2019-06-28 11:02:36.496266259,99017.0
2019-06-28 11:03:01.046589116,98721.0
2019-06-28 11:03:06.933055633,98756.0
2019-06-28 11:03:13.359061935,98851.0
2019-06-28 11:03:24.770571189,98835.0
2019-06-28 11:03:34.294518948,98818.0
2019-06-28 11:03:53.037562759,98947.0
2019-06-28 11:04:01.543755531,99015.0
2019-06-28 11:04:12.875195625,99111.0
2019-06-28 11:04:14.741552915,99123.0
2019-06-28 11:04:22.762126072,99126.0
2019-06-28 11:04:29.138028245,99225.0
2019-06-28 11:04:37.876242439,99250.0
2019-06-28 11:04:58.669893101,98923.0
2019-06-28 11:05:18.021111514,98905.0
2019-06-28 11:05:33.353443048,99291.0
2019-06-28 11:05:42.168134852,99374.0
2019-06-28 11:05:46.222849177,99355.0
2019-06-28 11:05:48.549910283,99356.0
2019-06-28 11:05:59.220591414,99371.0
2019-06-28 11:06:01.616920984,99400.0
2019-06-28 11:06:03.720623977,99385.0
2019-06-28 11:06:22.765791182,99348.0
2019-06-28 11:06:34.107910344,99347.0
2019-06-28 11:06:36.773486818,99345.0
2019-06-28 11:06:40.808146200,99347.0
2019-06-28 11:06:45.592431326,99389.0
2019-06-28 11:06:49.969027178,97754.0
2019-06-28 11:07:02.406139595,97667.0
2019-06-28 11:07:04.848676703,97671.0
2019-06-28 11:07:08.062420219,97677.0
2019-06-28 11:07:10.284986919,97665.0
2019-06-28 11:07:11.877673703,97691.0
2019-06-28 11:07:37.259655346,98133.0
2019-06-28 11:08:04.764041683,98093.0
2019-06-28 11:08:08.738593134,98145.0
2019-06-28 11:08:09.025815483,98147.0
2019-06-28 11:08:16.192990062,99280.0
2019-06-28 11:08:20.491650682,99263.0
2019-06-28 11:08:23.695024911,99269.0
2019-06-28 11:08:25.042025202,99247.0
2019-06-28 11:08:26.274982404,99269.0
2019-06-28 11:08:42.712684364,99506.0
2019-06-28 11:09:10.468608002,99457.0
2019-06-28 11:09:14.830102514,99445.0
2019-06-28 11:09:22.343747027,99581.0
2019-06-28 11:09:25.933004007,99587.0
2019-06-28 11:09:31.152969711,99530.0
2019-06-28 11:09:31.198194719,99530.0
2019-06-28 11:09:50.035231112,99500.0
2019-06-28 11:10:21.371131428,99609.0
2019-06-28 11:10:22.062007726,99614.0
2019-06-28 11:10:24.571974257,99627.0
2019-06-28 11:10:34.912742064,99451.0
2019-06-28 11:11:25.537417734,98898.0
2019-06-28 11:11:39.479638332,98795.0
2019-06-28 11:11:40.812719730,98816.0
2019-06-28 11:11:54.381036096,98920.0
2019-06-28 11:11:58.968889638,98882.0
2019-06-28 11:12:10.096990905,98894.0
2019-06-28 11:12:36.213133812,99277.0
2019-06-28 11:12:48.166081103,99180.0
2019-06-28 11:13:24.569977720,99979.0
2019-06-28 11:13:36.881929208,99926.0
2019-06-28 11:13:46.808582097,99917.0
2019-06-28 11:13:52.593035019,99876.0
2019-06-28 11:14:02.571049173,100009.0
2019-06-28 11:14:13.876340421,100012.0
2019-06-28 11:14:15.587688180,100014.0
2019-06-28 11:14:20.591212411,100044.0
2019-06-28 11:14:21.173768742,100042.0
2019-06-28 11:14:22.392332959,100042.0
2019-06-28 11:14:22.886066846,100037.0
2019-06-28 11:14:47.311895647,100133.0
2019-06-28 11:14:50.582789958,100106.0
2019-06-28 11:14:54.388019825,100099.0
2019-06-28 11:15:19.369801625,100028.0
2019-06-28 11:15:28.093251596,99787.0
2019-06-28 11:15:28.746715571,99790.0
2019-06-28 11:15:33.187843739,99722.0
2019-06-28 11:15:41.693743931,99499.0
2019-06-28 11:15:44.070142730,99526.0
2019-06-28 11:15:50.572010753,99513.0
2019-06-28 11:15:55.721715896,99520.0
2019-06-28 11:15:57.785254691,99541.0
2019-06-28 11:15:59.601497921,99573.0
2019-06-28 11:16:19.006493189,99460.0
2019-06-28 11:16:42.255395114,99089.0
2019-06-28 11:16:43.688315457,99095.0
2019-06-28 11:16:49.767574619,99044.0
2019-06-28 11:16:51.317429799,99044.0
2019-06-28 11:16:52.415798232,99042.0
2019-06-28 11:17:13.430729869,98953.0
2019-06-28 11:17:14.246646631,98958.0
2019-06-28 11:17:16.195276165,98931.0
2019-06-28 11:17:22.745098648,98856.0
2019-06-28 11:17:23.141057676,98854.0
2019-06-28 11:17:24.647615867,98867.0
2019-06-28 11:17:41.666069642,98660.0
2019-06-28 11:17:46.403401453,98681.0
2019-06-28 11:17:53.848402670,98837.0
2019-06-28 11:17:56.568278816,98872.0
2019-06-28 11:17:59.774878554,98890.0
2019-06-28 11:18:12.422844063,98856.0
2019-06-28 11:18:12.965365993,98851.0
2019-06-28 11:18:18.022111333,98875.0
2019-06-28 11:18:19.259117762,98879.0
2019-06-28 11:18:33.922672011,99008.0
2019-06-28 11:18:45.892441516,99045.0
2019-06-28 11:18:52.221218260,99089.0
2019-06-28 11:19:01.884012320,99272.0
2019-06-28 11:19:09.796063843,99407.0
2019-06-28 11:19:29.488190059,99729.0
2019-06-28 11:19:50.437324497,100010.0
2019-06-28 11:20:22.732840820,100072.0
2019-06-28 11:20:26.939589016,100082.0
2019-06-28 11:20:28.047411046,100095.0
2019-06-28 11:20:52.089474949,100238.0
2019-06-28 11:20:58.268185976,100286.0
2019-06-28 11:21:08.280640225,100326.0
2019-06-28 11:21:46.061190224,100371.0
2019-06-28 11:21:48.141319610,100411.0
2019-06-28 11:22:12.617520672,100556.0
2019-06-28 11:22:14.572762011,100555.0
2019-06-28 11:22:22.253782045,100685.0
2019-06-28 11:22:35.889799215,100693.0
2019-06-28 11:23:01.739209079,100392.0
2019-06-28 11:23:04.142379155,100434.0
2019-06-28 11:23:09.111907620,100400.0
2019-06-28 11:23:09.231412002,100401.0
2019-06-28 11:23:36.418275680,100121.0
2019-06-28 11:24:21.781892116,99429.0
2019-06-28 11:24:51.052715951,99385.0
2019-06-28 11:25:19.528182671,99284.0
2019-06-28 11:25:43.367391229,99368.0
2019-06-28 11:25:47.407954201,99393.0
2019-06-28 11:25:48.294961379,99407.0
2019-06-28 11:26:22.854565410,99342.0
2019-06-28 11:26:33.184985527,99486.0
2019-06-28 11:26:56.579668364,99552.0
