EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99961, 296)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100002, 196)]"
2019-06-28 09:31:00,IMBALANCE,"[296, 196]"
2019-06-28 09:32:00,BID_DEPTH,"[(99961, 296)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100002, 196)]"
2019-06-28 09:32:00,IMBALANCE,"[296, 196]"
2019-06-28 09:33:00,BID_DEPTH,"[(99960, 196)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100002, 296)]"
2019-06-28 09:33:00,IMBALANCE,"[196, 296]"
2019-06-28 09:34:00,BID_DEPTH,"[(99950, 292)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99960, 296)]"
2019-06-28 09:34:00,IMBALANCE,"[292, 296]"
2019-06-28 09:35:00,BID_DEPTH,"[(99936, 231)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99959, 231)]"
2019-06-28 09:35:00,IMBALANCE,"[231, 231]"
2019-06-28 09:36:00,BID_DEPTH,"[(99927, 177)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99950, 177)]"
2019-06-28 09:36:00,IMBALANCE,"[177, 177]"
2019-06-28 09:37:00,BID_DEPTH,"[(99922, 331)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99936, 231)]"
2019-06-28 09:37:00,IMBALANCE,"[331, 231]"
2019-06-28 09:38:00,BID_DEPTH,"[(99922, 231)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99927, 231)]"
2019-06-28 09:38:00,IMBALANCE,"[231, 231]"
2019-06-28 09:39:00,BID_DEPTH,"[(99919, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99927, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(99919, 292)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99922, 292)]"
2019-06-28 09:40:00,IMBALANCE,"[292, 292]"
2019-06-28 09:41:00,BID_DEPTH,"[(99919, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99922, 196)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00,BID_DEPTH,"[(99919, 292)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99927, 292)]"
2019-06-28 09:42:00,IMBALANCE,"[292, 292]"
2019-06-28 09:43:00,BID_DEPTH,"[(99919, 196)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99921, 196)]"
2019-06-28 09:43:00,IMBALANCE,"[196, 196]"
2019-06-28 09:44:00,BID_DEPTH,"[(99919, 292)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99936, 292)]"
2019-06-28 09:44:00,IMBALANCE,"[292, 292]"
2019-06-28 09:45:00,BID_DEPTH,"[(99922, 196)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99936, 196)]"
2019-06-28 09:45:00,IMBALANCE,"[196, 196]"
2019-06-28 09:46:00,BID_DEPTH,"[(99960, 261)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99969, 196)]"
2019-06-28 09:46:00,IMBALANCE,"[261, 196]"
2019-06-28 09:47:00,BID_DEPTH,"[(99969, 231)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100002, 231)]"
2019-06-28 09:47:00,IMBALANCE,"[231, 231]"
2019-06-28 09:48:00,BID_DEPTH,"[(99969, 277)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100002, 177)]"
2019-06-28 09:48:00,IMBALANCE,"[277, 177]"
2019-06-28 09:49:00,BID_DEPTH,"[(100002, 296)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100016, 196)]"
2019-06-28 09:49:00,IMBALANCE,"[296, 196]"
2019-06-28 09:50:00,BID_DEPTH,"[(100002, 431)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100019, 231)]"
2019-06-28 09:50:00,IMBALANCE,"[431, 231]"
2019-06-28 09:51:00,BID_DEPTH,"[(100003, 196)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100019, 196)]"
2019-06-28 09:51:00,IMBALANCE,"[196, 196]"
2019-06-28 09:52:00,BID_DEPTH,"[(100003, 484)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100019, 484)]"
2019-06-28 09:52:00,IMBALANCE,"[484, 484]"
2019-06-28 09:53:00,BID_DEPTH,"[(100002, 680)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100019, 484)]"
2019-06-28 09:53:00,IMBALANCE,"[680, 484]"
2019-06-28 09:54:00,BID_DEPTH,"[(100002, 327)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100003, 231)]"
2019-06-28 09:54:00,IMBALANCE,"[327, 231]"
2019-06-28 09:55:00,BID_DEPTH,"[(100002, 292)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100003, 196)]"
2019-06-28 09:55:00,IMBALANCE,"[292, 196]"
2019-06-28 09:56:00,BID_DEPTH,"[(100002, 288)]"
