EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:32:20.791998658,BID_DEPTH,"[(99961, 296)]"
2019-06-28 09:32:20.791998658,ASK_DEPTH,"[(100002, 196)]"
2019-06-28 09:32:20.791998658,IMBALANCE,"[296, 196]"
2019-06-28 09:38:48.130785230,BID_DEPTH,"[(99922, 131)]"
2019-06-28 09:38:48.130785230,ASK_DEPTH,"[(99927, 231)]"
2019-06-28 09:38:48.130785230,IMBALANCE,"[131, 231]"
2019-06-28 09:38:48.130785230,HOLDINGS_UPDATED,"{'CASH': 19992200, 'JPM': -100}"
2019-06-28 09:43:33.862456580,BID_DEPTH,"[(99919, 484)]"
2019-06-28 09:43:33.862456580,ASK_DEPTH,"[(99936, 484)]"
2019-06-28 09:43:33.862456580,IMBALANCE,"[484, 484]"
2019-06-28 09:45:26.777854986,BID_DEPTH,"[(99960, 65)]"
2019-06-28 09:45:26.777854986,ASK_DEPTH,"[(99969, 227)]"
2019-06-28 09:45:26.777854986,IMBALANCE,"[65, 227]"
2019-06-28 09:46:29.671655956,BID_DEPTH,"[(99960, 196)]"
2019-06-28 09:46:29.671655956,ASK_DEPTH,"[(99969, 31)]"
2019-06-28 09:46:29.671655956,IMBALANCE,"[196, 31]"
2019-06-28 09:59:46.667121653,BID_DEPTH,"[(100384, 292)]"
2019-06-28 09:59:46.667121653,ASK_DEPTH,"[(100436, 292)]"
2019-06-28 09:59:46.667121653,IMBALANCE,"[292, 292]"
2019-06-28 10:07:02.087135403,BID_DEPTH,"[(100467, 392)]"
2019-06-28 10:07:02.087135403,ASK_DEPTH,"[(100562, 292)]"
2019-06-28 10:07:02.087135403,IMBALANCE,"[392, 292]"
2019-06-28 10:29:59.274350641,BID_DEPTH,"[(100179, 114)]"
2019-06-28 10:29:59.274350641,ASK_DEPTH,"[(100398, 177)]"
2019-06-28 10:29:59.274350641,IMBALANCE,"[114, 177]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20895458, 'JPM': -109}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21096182, 'JPM': -111}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21999440, 'JPM': -120}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22400888, 'JPM': -124}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23003060, 'JPM': -130}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23404508, 'JPM': -134}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23705594, 'JPM': -137}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24006680, 'JPM': -140}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24809576, 'JPM': -148}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25010300, 'JPM': -150}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25712834, 'JPM': -157}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26114282, 'JPM': -161}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26415368, 'JPM': -164}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27017540, 'JPM': -170}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27820436, 'JPM': -178}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28623332, 'JPM': -186}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29225504, 'JPM': -192}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29426228, 'JPM': -194}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30028400, 'JPM': -200}"
2019-06-28 10:31:33.256766062,BID_DEPTH,"[(100425, 168)]"
2019-06-28 10:31:33.256766062,ASK_DEPTH,"[(100448, 231)]"
2019-06-28 10:31:33.256766062,IMBALANCE,"[168, 231]"
2019-06-28 11:04:22.762126072,BID_DEPTH,"[(98858, 231)]"
2019-06-28 11:04:22.762126072,ASK_DEPTH,"[(98981, 231)]"
2019-06-28 11:04:22.762126072,IMBALANCE,"[231, 231]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29138669, 'JPM': -191}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28940951, 'JPM': -189}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051220, 'JPM': -180}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27655784, 'JPM': -176}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27062630, 'JPM': -170}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26667194, 'JPM': -166}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26370617, 'JPM': -163}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26074040, 'JPM': -160}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25283168, 'JPM': -152}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25085450, 'JPM': -150}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24393437, 'JPM': -143}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23998001, 'JPM': -139}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23701424, 'JPM': -136}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23108270, 'JPM': -130}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22317398, 'JPM': -122}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21526526, 'JPM': -114}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20933372, 'JPM': -108}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20735654, 'JPM': -106}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20142500, 'JPM': -100}"
2019-06-28 11:17:56.568278816,BID_DEPTH,"[(98955, 196)]"
2019-06-28 11:17:56.568278816,ASK_DEPTH,"[(99490, 196)]"
2019-06-28 11:17:56.568278816,IMBALANCE,"[196, 196]"
2019-06-28 11:19:50.437324497,BID_DEPTH,"[(98900, 196)]"
2019-06-28 11:19:50.437324497,ASK_DEPTH,"[(99490, 291)]"
2019-06-28 11:19:50.437324497,IMBALANCE,"[196, 291]"
2019-06-28 11:28:36.473591381,BID_DEPTH,"[(99421, 100)]"
2019-06-28 11:28:36.473591381,ASK_DEPTH,"[(99549, 291)]"
2019-06-28 11:28:36.473591381,IMBALANCE,"[100, 291]"
2019-06-28 11:32:37.902760404,BID_DEPTH,"[(99828, 388)]"
2019-06-28 11:32:37.902760404,ASK_DEPTH,"[(100044, 484)]"
2019-06-28 11:32:37.902760404,IMBALANCE,"[388, 484]"
2019-06-28 11:34:39.635292479,BID_DEPTH,"[(99315, 100)]"
2019-06-28 11:34:39.635292479,ASK_DEPTH,"[(99596, 100)]"
2019-06-28 11:34:39.635292479,IMBALANCE,"[100, 100]"
2019-06-28 11:47:17.579107115,HOLDINGS_UPDATED,"{'CASH': 18655685, 'JPM': -85}"
2019-06-28 11:47:54.644452973,HOLDINGS_UPDATED,{'CASH': 10230400}
2019-06-28 11:58:11.546816246,BID_DEPTH,"[(98263, 196)]"
2019-06-28 11:58:11.546816246,ASK_DEPTH,"[(98484, 296)]"
2019-06-28 11:58:11.546816246,IMBALANCE,"[196, 296]"
2019-06-28 12:13:56.145570497,BID_DEPTH,"[(99373, 196)]"
2019-06-28 12:13:56.145570497,ASK_DEPTH,"[(99439, 296)]"
2019-06-28 12:13:56.145570497,IMBALANCE,"[196, 296]"
2019-06-28 12:29:20.003475790,BID_DEPTH,"[(100950, 100)]"
2019-06-28 12:29:20.003475790,ASK_DEPTH,[]
2019-06-28 12:29:20.003475790,IMBALANCE,"[100, 0]"
2019-06-28 12:29:32.618189034,BID_DEPTH,"[(100950, 100)]"
2019-06-28 12:29:32.618189034,ASK_DEPTH,[]
2019-06-28 12:29:32.618189034,IMBALANCE,"[100, 0]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11140237, 'JPM': -9}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11342423, 'JPM': -11}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12252260, 'JPM': -20}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12656632, 'JPM': -24}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13263190, 'JPM': -30}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13667562, 'JPM': -34}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13970841, 'JPM': -37}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14274120, 'JPM': -40}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15082864, 'JPM': -48}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15285050, 'JPM': -50}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15992701, 'JPM': -57}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16397073, 'JPM': -61}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16700352, 'JPM': -64}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17306910, 'JPM': -70}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18115654, 'JPM': -78}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18924398, 'JPM': -86}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19530956, 'JPM': -92}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19733142, 'JPM': -94}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20339700, 'JPM': -100}"
2019-06-28 12:38:53.133349585,BID_DEPTH,"[(100836, 231)]"
2019-06-28 12:38:53.133349585,ASK_DEPTH,"[(101069, 231)]"
2019-06-28 12:38:53.133349585,IMBALANCE,"[231, 231]"
2019-06-28 13:45:28.229489646,BID_DEPTH,"[(99737, 292)]"
2019-06-28 13:45:28.229489646,ASK_DEPTH,"[(99863, 292)]"
2019-06-28 13:45:28.229489646,IMBALANCE,"[292, 292]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19441653, 'JPM': -91}"
