EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99826, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:32:57.569368821,BID_DEPTH,"[(99961, 392)]"
2019-06-28 09:32:57.569368821,ASK_DEPTH,"[(100002, 392)]"
2019-06-28 09:32:57.569368821,IMBALANCE,"[392, 392]"
2019-06-28 09:32:57.569368821,HOLDINGS_UPDATED,"{'CASH': 19996100, 'JPM': -100}"
2019-06-28 09:44:47.686355284,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:44:47.686355284,ASK_DEPTH,"[(99936, 177)]"
2019-06-28 09:44:47.686355284,IMBALANCE,"[100, 177]"
2019-06-28 09:44:58.019823942,BID_DEPTH,"[(99922, 292)]"
2019-06-28 09:44:58.019823942,ASK_DEPTH,"[(99936, 292)]"
2019-06-28 09:44:58.019823942,IMBALANCE,"[292, 292]"
2019-06-28 09:59:06.375887705,HOLDINGS_UPDATED,"{'CASH': 30032600, 'JPM': -200}"
2019-06-28 10:04:00.275875552,BID_DEPTH,"[(100436, 454)]"
2019-06-28 10:04:00.275875552,ASK_DEPTH,"[(100489, 231)]"
2019-06-28 10:04:00.275875552,IMBALANCE,"[454, 231]"
2019-06-28 10:19:58.509943123,BID_DEPTH,"[(100256, 277)]"
2019-06-28 10:19:58.509943123,ASK_DEPTH,"[(100563, 100)]"
2019-06-28 10:19:58.509943123,IMBALANCE,"[277, 100]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30935237, 'JPM': -209}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31135823, 'JPM': -211}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32038460, 'JPM': -220}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32439632, 'JPM': -224}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33041390, 'JPM': -230}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33442562, 'JPM': -234}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33743441, 'JPM': -237}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34044320, 'JPM': -240}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34846664, 'JPM': -248}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35047250, 'JPM': -250}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35749301, 'JPM': -257}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36150473, 'JPM': -261}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36451352, 'JPM': -264}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37053110, 'JPM': -270}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37855454, 'JPM': -278}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38657798, 'JPM': -286}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39259556, 'JPM': -292}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39460142, 'JPM': -294}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40061900, 'JPM': -300}"
2019-06-28 10:25:35.624823016,BID_DEPTH,"[(100273, 292)]"
2019-06-28 10:25:35.624823016,ASK_DEPTH,"[(100448, 292)]"
2019-06-28 10:25:35.624823016,IMBALANCE,"[292, 292]"
2019-06-28 10:37:33.319917045,HOLDINGS_UPDATED,"{'CASH': 30071600, 'JPM': -200}"
2019-06-28 10:43:45.263053852,BID_DEPTH,"[(99374, 192)]"
2019-06-28 10:43:45.263053852,ASK_DEPTH,"[(99527, 292)]"
2019-06-28 10:43:45.263053852,IMBALANCE,"[192, 292]"
2019-06-28 10:43:45.263053852,HOLDINGS_UPDATED,"{'CASH': 40009000, 'JPM': -300}"
2019-06-28 10:50:05.790844704,BID_DEPTH,"[(99845, 278)]"
2019-06-28 10:50:05.790844704,ASK_DEPTH,"[(99877, 292)]"
2019-06-28 10:50:05.790844704,IMBALANCE,"[278, 292]"
2019-06-28 11:07:02.406139595,BID_DEPTH,"[(99085, 370)]"
2019-06-28 11:07:02.406139595,ASK_DEPTH,"[(99192, 421)]"
2019-06-28 11:07:02.406139595,IMBALANCE,"[370, 421]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39128341, 'JPM': -291}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38932639, 'JPM': -289}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38051980, 'JPM': -280}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37660576, 'JPM': -276}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37073470, 'JPM': -270}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36682066, 'JPM': -266}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36388513, 'JPM': -263}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36094960, 'JPM': -260}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35312152, 'JPM': -252}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35116450, 'JPM': -250}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34431493, 'JPM': -243}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34040089, 'JPM': -239}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33746536, 'JPM': -236}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33159430, 'JPM': -230}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32376622, 'JPM': -222}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31593814, 'JPM': -214}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31006708, 'JPM': -208}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30811006, 'JPM': -206}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30223900, 'JPM': -200}"
2019-06-28 12:02:42.830880525,BID_DEPTH,"[(98318, 231)]"
2019-06-28 12:02:42.830880525,ASK_DEPTH,"[(99928, 231)]"
2019-06-28 12:02:42.830880525,IMBALANCE,"[231, 231]"
2019-06-28 12:02:48.450136490,HOLDINGS_UPDATED,"{'CASH': 40185600, 'JPM': -300}"
