EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99984, 262)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99994, 162)]"
2019-06-28 09:31:00,IMBALANCE,"[262, 162]"
2019-06-28 09:32:00,BID_DEPTH,"[(99972, 362)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99994, 162)]"
2019-06-28 09:32:00,IMBALANCE,"[362, 162]"
2019-06-28 09:33:00,BID_DEPTH,"[(99963, 206)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99984, 306)]"
2019-06-28 09:33:00,IMBALANCE,"[206, 306]"
2019-06-28 09:34:00,BID_DEPTH,"[(99960, 256)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99984, 356)]"
2019-06-28 09:34:00,IMBALANCE,"[256, 356]"
2019-06-28 09:35:00,BID_DEPTH,"[(99960, 178)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99993, 178)]"
2019-06-28 09:35:00,IMBALANCE,"[178, 178]"
2019-06-28 09:36:00,BID_DEPTH,"[(99960, 412)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99993, 412)]"
2019-06-28 09:36:00,IMBALANCE,"[412, 412]"
2019-06-28 09:37:00,BID_DEPTH,"[(99952, 206)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99993, 206)]"
2019-06-28 09:37:00,IMBALANCE,"[206, 206]"
2019-06-28 09:38:00,BID_DEPTH,"[(99953, 162)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100008, 162)]"
2019-06-28 09:38:00,IMBALANCE,"[162, 162]"
2019-06-28 09:39:00,BID_DEPTH,"[(99953, 412)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100008, 412)]"
2019-06-28 09:39:00,IMBALANCE,"[412, 412]"
2019-06-28 09:40:00,BID_DEPTH,"[(99953, 356)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100008, 256)]"
2019-06-28 09:40:00,IMBALANCE,"[356, 256]"
2019-06-28 09:41:00,BID_DEPTH,"[(99953, 306)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100008, 206)]"
2019-06-28 09:41:00,IMBALANCE,"[306, 206]"
2019-06-28 09:42:00,BID_DEPTH,"[(99993, 162)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100048, 162)]"
2019-06-28 09:42:00,IMBALANCE,"[162, 162]"
2019-06-28 09:43:00,BID_DEPTH,"[(99993, 256)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100056, 256)]"
2019-06-28 09:43:00,IMBALANCE,"[256, 256]"
2019-06-28 09:44:00,BID_DEPTH,"[(99993, 178)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100056, 178)]"
2019-06-28 09:44:00,IMBALANCE,"[178, 178]"
2019-06-28 09:45:00,BID_DEPTH,"[(100059, 412)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100062, 412)]"
2019-06-28 09:45:00,IMBALANCE,"[412, 412]"
2019-06-28 09:46:00,BID_DEPTH,"[(100060, 712)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100088, 412)]"
2019-06-28 09:46:00,IMBALANCE,"[712, 412]"
2019-06-28 09:47:00,BID_DEPTH,"[(100060, 362)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100088, 162)]"
2019-06-28 09:47:00,IMBALANCE,"[362, 162]"
2019-06-28 09:48:00,BID_DEPTH,"[(100062, 162)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100184, 162)]"
2019-06-28 09:48:00,IMBALANCE,"[162, 162]"
2019-06-28 09:49:00,BID_DEPTH,"[(100062, 256)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100184, 256)]"
2019-06-28 09:49:00,IMBALANCE,"[256, 256]"
2019-06-28 09:50:00,BID_DEPTH,"[(100184, 128)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100279, 206)]"
2019-06-28 09:50:00,IMBALANCE,"[128, 206]"
2019-06-28 09:51:00,BID_DEPTH,"[(100184, 328)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100279, 206)]"
2019-06-28 09:51:00,IMBALANCE,"[328, 206]"
2019-06-28 09:52:00,BID_DEPTH,"[(100279, 178)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100303, 178)]"
2019-06-28 09:52:00,IMBALANCE,"[178, 178]"
2019-06-28 09:53:00,BID_DEPTH,"[(100279, 256)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100303, 256)]"
2019-06-28 09:53:00,IMBALANCE,"[256, 256]"
2019-06-28 09:54:00,BID_DEPTH,"[(100279, 162)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100303, 162)]"
2019-06-28 09:54:00,IMBALANCE,"[162, 162]"
2019-06-28 09:55:00,BID_DEPTH,"[(100365, 178)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100435, 178)]"
2019-06-28 09:55:00,IMBALANCE,"[178, 178]"
2019-06-28 09:56:00,BID_DEPTH,"[(100184, 278)]"
