EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99972, 300)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[300, 100]"
2019-06-28 09:39:14.928181633,BID_DEPTH,"[(99953, 162)]"
2019-06-28 09:39:14.928181633,ASK_DEPTH,"[(100008, 162)]"
2019-06-28 09:39:14.928181633,IMBALANCE,"[162, 162]"
2019-06-28 09:50:26.753058781,BID_DEPTH,"[(100184, 184)]"
2019-06-28 09:50:26.753058781,ASK_DEPTH,"[(100279, 162)]"
2019-06-28 09:50:26.753058781,IMBALANCE,"[184, 162]"
2019-06-28 10:03:35.555508677,HOLDINGS_UPDATED,"{'CASH': 2185648, 'JPM': 78}"
2019-06-28 10:04:52.949673466,HOLDINGS_UPDATED,"{'CASH': -18400, 'JPM': 100}"
2019-06-28 10:21:23.041894005,BID_DEPTH,"[(99144, 286)]"
2019-06-28 10:21:23.041894005,ASK_DEPTH,"[(99798, 378)]"
2019-06-28 10:21:23.041894005,IMBALANCE,"[286, 378]"
2019-06-28 10:22:34.578692404,BID_DEPTH,"[(99144, 264)]"
2019-06-28 10:22:34.578692404,ASK_DEPTH,"[(99798, 256)]"
2019-06-28 10:22:34.578692404,IMBALANCE,"[264, 256]"
2019-06-28 10:31:55.266481499,HOLDINGS_UPDATED,{'CASH': 9961300}
2019-06-28 11:07:13.404969994,BID_DEPTH,"[(100336, 412)]"
2019-06-28 11:07:13.404969994,ASK_DEPTH,"[(100462, 320)]"
2019-06-28 11:07:13.404969994,IMBALANCE,"[412, 320]"
2019-06-28 11:17:59.155367606,BID_DEPTH,"[(99642, 412)]"
2019-06-28 11:17:59.155367606,ASK_DEPTH,"[(99730, 412)]"
2019-06-28 11:17:59.155367606,IMBALANCE,"[412, 412]"
2019-06-28 11:26:47.770111190,BID_DEPTH,"[(100028, 162)]"
2019-06-28 11:26:47.770111190,ASK_DEPTH,"[(100038, 74)]"
2019-06-28 11:26:47.770111190,IMBALANCE,"[162, 74]"
2019-06-28 11:32:30.171466197,BID_DEPTH,"[(99455, 256)]"
2019-06-28 11:32:30.171466197,ASK_DEPTH,"[(99700, 256)]"
2019-06-28 11:32:30.171466197,IMBALANCE,"[256, 256]"
2019-06-28 11:32:53.932878134,BID_DEPTH,"[(99380, 306)]"
2019-06-28 11:32:53.932878134,ASK_DEPTH,"[(99700, 206)]"
2019-06-28 11:32:53.932878134,IMBALANCE,"[306, 206]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9364564, 'JPM': 6}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8469460, 'JPM': 15}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7773268, 'JPM': 22}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7574356, 'JPM': 24}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7077076, 'JPM': 29}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6679252, 'JPM': 33}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6480340, 'JPM': 35}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5684692, 'JPM': 43}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4789588, 'JPM': 52}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4292308, 'JPM': 57}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3496660, 'JPM': 65}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3098836, 'JPM': 69}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2303188, 'JPM': 77}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1507540, 'JPM': 85}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 612436, 'JPM': 94}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15700, 'JPM': 100}"
2019-06-28 11:34:19.762260227,BID_DEPTH,"[(99745, 38)]"
2019-06-28 11:34:19.762260227,ASK_DEPTH,"[(99895, 162)]"
2019-06-28 11:34:19.762260227,IMBALANCE,"[38, 162]"
2019-06-28 11:47:31.625480436,BID_DEPTH,"[(99351, 256)]"
2019-06-28 11:47:31.625480436,ASK_DEPTH,"[(100176, 256)]"
2019-06-28 11:47:31.625480436,IMBALANCE,"[256, 256]"
2019-06-28 11:52:01.497644858,BID_DEPTH,"[(99717, 100)]"
2019-06-28 11:52:01.497644858,ASK_DEPTH,"[(100028, 162)]"
2019-06-28 11:52:01.497644858,IMBALANCE,"[100, 162]"
2019-06-28 12:29:00.865992876,BID_DEPTH,"[(100477, 206)]"
2019-06-28 12:29:00.865992876,ASK_DEPTH,"[(100537, 62)]"
2019-06-28 12:29:00.865992876,IMBALANCE,"[206, 62]"
2019-06-28 12:31:32.341748012,HOLDINGS_UPDATED,{'CASH': 10069400}
2019-06-28 12:33:29.688766697,BID_DEPTH,"[(100657, 100)]"
2019-06-28 12:33:29.688766697,ASK_DEPTH,"[(100993, 178)]"
2019-06-28 12:33:29.688766697,IMBALANCE,"[100, 178]"
2019-06-28 12:43:39.413076629,BID_DEPTH,"[(101382, 206)]"
2019-06-28 12:43:39.413076629,ASK_DEPTH,"[(101795, 114)]"
2019-06-28 12:43:39.413076629,IMBALANCE,"[206, 114]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10679786, 'JPM': -6}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11595365, 'JPM': -15}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12307482, 'JPM': -22}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12510944, 'JPM': -24}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13019599, 'JPM': -29}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13426523, 'JPM': -33}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13629985, 'JPM': -35}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443833, 'JPM': -43}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15359412, 'JPM': -52}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15868067, 'JPM': -57}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16681915, 'JPM': -65}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17088839, 'JPM': -69}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17902687, 'JPM': -77}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18716535, 'JPM': -85}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19632114, 'JPM': -94}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20242500, 'JPM': -100}"
2019-06-28 12:57:13.171929624,BID_DEPTH,"[(100028, 178)]"
2019-06-28 12:57:13.171929624,ASK_DEPTH,"[(100305, 178)]"
2019-06-28 12:57:13.171929624,IMBALANCE,"[178, 178]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20849592, 'JPM': -106}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21760230, 'JPM': -115}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22468504, 'JPM': -122}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22670868, 'JPM': -124}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23176778, 'JPM': -129}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23581506, 'JPM': -133}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23783870, 'JPM': -135}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24593326, 'JPM': -143}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25503964, 'JPM': -152}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26009874, 'JPM': -157}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26819330, 'JPM': -165}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27224058, 'JPM': -169}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28033514, 'JPM': -177}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28842970, 'JPM': -185}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29753608, 'JPM': -194}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30360700, 'JPM': -200}"
2019-06-28 13:11:27.764272539,BID_DEPTH,"[(101009, 178)]"
2019-06-28 13:11:27.764272539,ASK_DEPTH,"[(101047, 100)]"
2019-06-28 13:11:27.764272539,IMBALANCE,"[178, 100]"
2019-06-28 13:12:22.466410634,BID_DEPTH,"[(100981, 412)]"
2019-06-28 13:12:22.466410634,ASK_DEPTH,"[(101078, 412)]"
2019-06-28 13:12:22.466410634,IMBALANCE,"[412, 412]"
2019-06-28 13:12:55.219800951,HOLDINGS_UPDATED,"{'CASH': 40461600, 'JPM': -300}"
2019-06-28 13:15:18.647793717,BID_DEPTH,"[(101319, 100)]"
2019-06-28 13:15:18.647793717,ASK_DEPTH,"[(101372, 256)]"
2019-06-28 13:15:18.647793717,IMBALANCE,"[100, 256]"
2019-06-28 13:21:23.522259201,BID_DEPTH,"[(100545, 180)]"
2019-06-28 13:21:23.522259201,ASK_DEPTH,"[(101148, 108)]"
2019-06-28 13:21:23.522259201,IMBALANCE,"[180, 108]"
2019-06-28 13:35:57.337908264,BID_DEPTH,"[(99337, 290)]"
2019-06-28 13:35:57.337908264,ASK_DEPTH,"[(99486, 256)]"
2019-06-28 13:35:57.337908264,IMBALANCE,"[290, 256]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40163589, 'JPM': -297}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39865578, 'JPM': -294}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39468230, 'JPM': -290}"
2019-06-28 13:36:53.872885314,HOLDINGS_UPDATED,"{'CASH': 30527900, 'JPM': -200}"
2019-06-28 13:40:26.817169891,BID_DEPTH,"[(99571, 100)]"
2019-06-28 13:40:26.817169891,ASK_DEPTH,"[(100050, 156)]"
2019-06-28 13:40:26.817169891,IMBALANCE,"[100, 156]"
2019-06-28 13:59:16.276847901,BID_DEPTH,"[(98691, 206)]"
2019-06-28 13:59:16.276847901,ASK_DEPTH,"[(99623, 206)]"
2019-06-28 13:59:16.276847901,IMBALANCE,"[206, 206]"
