,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100048,200,99960,100,100059,200,99866,100,100088,100,99859,100,100090,100,99852,100,100106,100,,,100114,100,,,100119,100,,
2019-06-28 09:30:00.000000038,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100048,200,99960,100,100059,200,99866,100,100082,100,99859,100,100088,100,99852,100,100090,100,,,100106,100,,,100114,100,,
2019-06-28 09:30:00.000000039,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99866,100,100059,200,99859,100,100082,100,99852,100,100088,100,,,100090,100,,,100106,100,,
2019-06-28 09:30:00.000000041,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99932,100,100059,200,99866,100,100082,100,99859,100,100088,100,99852,100,100090,100,99827,100,100106,100,,
2019-06-28 09:30:00.000000042,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100082,100,99866,100,100088,100,99859,100,100090,100,99852,100,100106,100,99827,100
2019-06-28 09:30:00.000000044,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100082,100,99866,100,100088,100,99859,100,100090,100,99852,100,100106,100,99827,100
2019-06-28 09:30:00.000000050,99972,100,99971,300,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100082,100,99866,100,100088,100,99859,100,100090,100,99852,100,100106,100,99827,100
2019-06-28 09:30:00.000000054,99972,100,99971,300,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100082,100,99866,100,100088,100,99859,100,100090,100,99852,100,100094,100,99827,100
2019-06-28 09:30:00.000000055,99972,100,99971,300,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100082,100,99885,100,100088,100,99866,100,100090,100,99859,100,100094,100,99852,100
2019-06-28 09:30:00.000000056,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100082,100,99885,100,100088,100,99866,100,100090,100,99859,100,100094,100,99852,100
2019-06-28 09:30:00.000000057,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99885,100,100082,100,99866,100,100088,100,99859,100,100090,100,99852,100
2019-06-28 09:30:00.000000058,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99885,100,100082,100,99866,100,100088,100,99859,100,100090,100,99852,100
2019-06-28 09:30:00.000000059,99972,100,99971,200,99979,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99885,100,100065,100,99866,100,100082,100,99859,100,100088,100,99852,100
2019-06-28 09:30:00.000000066,99979,100,99971,200,100015,100,99963,200,100044,100,99962,100,100048,200,99960,100,100059,200,99951,100,100062,100,99932,100,100065,100,99885,100,100082,100,99866,100,100088,100,99859,100,100090,100,99852,100
2019-06-28 09:30:00.000000069,99972,100,99971,200,99979,100,99963,200,99994,100,99962,100,100015,100,99960,100,100044,100,99951,100,100048,200,99932,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,100,100082,100,99859,100
2019-06-28 09:30:00.000000070,99972,100,99971,200,99979,100,99963,200,99994,100,99962,100,100015,100,99960,100,100044,100,99951,100,100048,200,99932,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,100,100082,100,99859,100
2019-06-28 09:30:00.000000072,99972,100,99971,200,99979,100,99963,200,99994,100,99962,100,100014,100,99960,100,100015,100,99951,100,100044,100,99932,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100
2019-06-28 09:30:00.000000073,99972,100,99971,200,99979,100,99963,200,99994,100,99962,100,100014,100,99960,100,100015,100,99951,100,100044,100,99932,100,100048,200,99921,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,100
2019-06-28 09:30:00.000000075,99979,100,99971,200,99994,100,99963,200,100014,100,99962,100,100015,100,99960,100,100044,100,99951,100,100048,200,99932,100,100059,200,99921,100,100062,100,99898,100,100065,100,99885,100,100082,100,99866,100
2019-06-28 09:30:00.000000078,99979,100,99972,100,99994,100,99971,200,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:30:00.000000082,99979,100,99972,100,99994,100,99971,200,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:30:00.000000083,99979,100,99972,200,99994,100,99971,200,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:30:00.000000085,99979,100,99972,300,99994,100,99971,200,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:30:00.000000086,99979,100,99972,300,99994,100,99971,200,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:30:00.000000089,99979,100,99972,300,99994,100,99971,200,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:30:00.000000091,99994,100,99972,300,100014,100,99971,200,100015,100,99963,200,100044,100,99962,100,100048,200,99960,100,100059,200,99951,100,100062,100,99932,100,100065,100,99921,100,100082,100,99898,100,100088,100,99885,100
2019-06-28 09:30:00.000000092,99994,100,99972,300,100014,100,99971,200,100015,100,99963,200,100044,100,99962,100,100048,200,99960,100,100059,200,99951,100,100062,100,99932,100,100065,100,99921,100,100082,100,99898,100,100088,100,99885,100
2019-06-28 09:30:00.000000095,99994,100,99972,300,100014,100,99971,200,100015,100,99963,200,100044,100,99962,100,100048,200,99960,100,100059,200,99951,100,100062,100,99932,100,100065,100,99921,100,100082,100,99898,100,100088,100,99885,100
2019-06-28 09:30:00.000000098,99994,100,99972,300,100014,100,99971,200,100015,100,99963,200,100044,100,99962,100,100048,200,99960,100,100059,200,99951,100,100062,100,99932,100,100065,100,99921,100,100082,100,99898,100,100088,100,99885,100
2019-06-28 09:30:00.000000099,99994,100,99984,100,100014,100,99972,300,100015,100,99971,200,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:30:10.000000000,99994,412,99984,412,100014,100,99972,300,100015,100,99971,200,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:30:18.626884770,99994,412,99984,512,100014,100,99972,300,100015,100,99971,200,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:30:20.000000000,99994,256,99984,356,100014,256,99972,456,100015,100,99971,200,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:30:30.000000000,99994,256,99984,356,100014,256,99972,456,100015,100,99971,200,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:30:40.000000000,99994,256,99984,356,100014,256,99972,456,100015,100,99971,200,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:30:50.000000000,99994,206,99984,306,100014,203,99972,403,100015,203,99971,303,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:00.000000000,99994,162,99984,262,100014,162,99972,362,100015,162,99971,262,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:09.274924403,99994,162,99984,262,100014,162,99972,362,100015,162,99971,162,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:10.000000000,99994,162,99984,262,100014,162,99972,362,100015,162,99971,162,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:11.862699415,99994,162,99984,262,100014,162,99972,362,100015,162,99971,162,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:19.267625628,99994,162,99984,262,100014,162,99972,362,100015,162,99971,162,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:20.000000000,99994,256,99984,356,100014,256,99972,456,100015,100,99971,100,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:30.000000000,99994,256,99984,356,100014,256,99972,456,100015,100,99971,100,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:39.666179604,99994,256,99984,256,100014,256,99972,456,100015,100,99971,100,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:40.000000000,99994,206,99984,206,100014,203,99972,403,100015,203,99971,203,100044,100,99963,200,100048,200,99962,100,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:50.000000000,99994,162,99984,162,100014,162,99972,362,100015,162,99971,162,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:52.333591065,99994,162,99984,162,100014,162,99972,362,100015,162,99971,162,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:31:56.938600465,99994,162,99984,62,100014,162,99972,362,100015,162,99971,162,100044,162,99963,262,100048,262,99962,162,100059,200,99960,100,100062,100,99951,100,100065,100,99932,100,100082,100,99921,100,100088,100,99898,100
2019-06-28 09:32:00.000000000,99994,162,99972,362,100014,162,99971,162,100015,162,99963,262,100044,162,99962,162,100048,262,99960,162,100059,200,99951,100,100062,100,99932,100,100065,100,99921,100,100082,100,99898,100,100088,100,99885,100
2019-06-28 09:32:01.947066602,99994,162,99972,362,100014,162,99971,162,100015,162,99963,262,100044,162,99962,162,100048,262,99960,162,100059,200,99951,100,100062,100,99932,100,100065,100,99921,100,100082,100,99898,100,100088,100,99885,100
2019-06-28 09:32:05.690587260,99984,100,99972,362,99994,162,99971,162,100014,162,99963,262,100015,162,99962,162,100044,162,99960,162,100048,262,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:10.000000000,99984,412,99972,612,99994,100,99971,100,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:11.851120465,99984,512,99972,612,99994,100,99971,100,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:12.160884498,99984,512,99972,512,99994,100,99971,100,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:20.000000000,99984,306,99972,306,99994,203,99971,203,100014,203,99963,303,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:25.726672232,99984,306,99972,206,99994,203,99971,203,100014,203,99963,303,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:30.000000000,99984,356,99972,256,99994,256,99971,256,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:30.811409523,99984,356,99972,156,99994,256,99971,256,100014,100,99963,200,100015,100,99962,100,100044,100,99960,100,100048,200,99951,100,100059,200,99932,100,100062,100,99921,100,100065,100,99898,100,100082,100,99885,100
2019-06-28 09:32:40.000000000,99984,306,99971,206,99994,203,99963,303,100014,203,99962,203,100015,100,99960,100,100044,100,99951,100,100048,200,99932,100,100059,200,99921,100,100062,100,99898,100,100065,100,99885,100,100082,100,99873,100
2019-06-28 09:32:41.654773415,99984,306,99971,106,99994,203,99963,303,100014,203,99962,203,100015,100,99960,100,100044,100,99951,100,100048,200,99932,100,100059,200,99921,100,100062,100,99898,100,100065,100,99885,100,100082,100,99871,100
2019-06-28 09:32:50.000000000,99984,356,99963,356,99994,256,99962,256,100014,100,99960,100,100015,100,99951,100,100044,100,99932,100,100048,200,99921,100,100059,200,99898,100,100062,100,99885,100,100065,100,99871,100,100082,100,99866,200
2019-06-28 09:32:58.700959591,99984,356,99963,256,99994,256,99962,256,100014,100,99960,100,100015,100,99951,100,100044,100,99932,100,100048,200,99921,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,200,100082,100,99859,100
2019-06-28 09:33:00.000000000,99984,306,99963,206,99994,203,99962,203,100014,203,99960,203,100015,100,99951,100,100044,100,99932,100,100048,200,99921,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,200,100082,100,99859,100
2019-06-28 09:33:10.000000000,99984,262,99963,162,99994,162,99962,162,100014,162,99960,162,100015,162,99951,162,100044,162,99932,162,100048,200,99921,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,200,100082,100,99859,100
2019-06-28 09:33:20.000000000,99984,306,99963,206,99994,203,99962,203,100014,203,99960,203,100015,100,99951,100,100044,100,99932,100,100048,200,99921,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,200,100082,100,99859,100
2019-06-28 09:33:24.658232247,99984,306,99963,6,99994,203,99962,203,100014,203,99960,203,100015,100,99951,100,100044,100,99932,100,100048,200,99921,100,100059,200,99898,100,100062,100,99885,100,100065,100,99866,200,100082,100,99859,100
2019-06-28 09:33:30.000000000,99984,306,99962,206,99994,203,99960,203,100014,203,99951,203,100015,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,200,100065,100,99859,100,100082,100,99852,100
2019-06-28 09:33:40.000000000,99984,262,99962,162,99994,162,99960,162,100014,162,99951,162,100015,162,99932,162,100044,162,99921,162,100048,200,99898,100,100059,200,99885,100,100062,100,99866,200,100065,100,99859,100,100082,100,99852,100
2019-06-28 09:33:50.000000000,99984,278,99962,178,99994,178,99960,178,100014,178,99951,178,100015,178,99932,178,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,200,100065,100,99859,100,100082,100,99852,100
2019-06-28 09:33:56.165298254,99984,278,99962,78,99994,178,99960,178,100014,178,99951,178,100015,178,99932,178,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,200,100065,100,99859,100,100088,100,99852,100
2019-06-28 09:34:00.000000000,99984,356,99960,256,99994,256,99951,256,100014,100,99932,100,100015,100,99921,100,100044,100,99898,100,100048,200,99885,100,100059,200,99866,200,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100
2019-06-28 09:34:10.000000000,99984,512,99960,412,99994,100,99951,100,100014,100,99932,100,100015,100,99921,100,100044,100,99898,100,100048,200,99885,100,100059,200,99866,200,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100
2019-06-28 09:34:10.663890904,99984,412,99960,412,99994,100,99951,100,100014,100,99932,100,100015,100,99921,100,100044,100,99898,100,100048,200,99885,100,100059,200,99866,200,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100
2019-06-28 09:34:18.037608669,99984,312,99960,412,99994,100,99951,100,100014,100,99932,100,100015,100,99921,100,100044,100,99898,100,100048,200,99885,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100
2019-06-28 09:34:20.000000000,99994,256,99960,256,100014,256,99951,256,100015,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100,100088,100,99852,100,100092,100,99827,100
2019-06-28 09:34:21.184417931,99994,256,99960,256,100014,256,99951,256,100015,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100,100088,100,99852,100,100092,100,99827,100
2019-06-28 09:34:29.940524140,99994,256,99960,256,100014,256,99951,256,100015,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100,100088,100,99852,100,100092,100,99827,100
2019-06-28 09:34:30.000000000,99994,256,99960,256,100014,256,99951,256,100015,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100,100088,100,99852,100,100092,100,99827,100
2019-06-28 09:34:40.000000000,99994,162,99960,162,100014,162,99951,162,100015,162,99932,162,100044,162,99921,162,100048,262,99898,162,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100,100088,100,99852,100,100092,100,99827,100
2019-06-28 09:34:50.000000000,99994,206,99960,206,100014,203,99951,203,100015,203,99932,203,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100,100088,100,99852,100,100092,100,99827,100
2019-06-28 09:34:55.386604357,99994,106,99960,206,100014,203,99951,203,100015,203,99932,203,100044,100,99921,100,100048,200,99898,100,100059,200,99885,100,100062,100,99866,100,100065,100,99859,100,100088,100,99852,100,100092,100,99827,100
2019-06-28 09:34:58.389173907,99993,100,99960,206,99994,106,99951,203,100014,203,99932,203,100015,203,99921,100,100044,100,99898,100,100048,200,99885,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100
2019-06-28 09:34:59.339448580,99993,100,99960,206,99994,106,99951,203,100014,203,99932,203,100015,203,99921,100,100044,100,99898,100,100048,200,99866,100,100059,200,99859,100,100062,100,99852,100,100065,100,99827,100,100088,100,99797,100
2019-06-28 09:35:00.000000000,99993,178,99960,178,100014,178,99951,178,100015,178,99932,178,100044,178,99921,178,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:35:06.588142478,99993,178,99960,178,100014,178,99951,178,100015,178,99932,178,100044,178,99921,178,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:35:08.130367624,99993,178,99960,178,100014,178,99951,178,100015,178,99932,178,100044,178,99921,178,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:35:10.000000000,99993,256,99960,256,100014,256,99951,256,100015,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:35:11.116800051,99993,256,99960,256,100008,100,99951,256,100014,256,99932,100,100015,100,99921,100,100044,100,99898,100,100048,200,99866,100,100059,200,99859,100,100062,100,99852,100,100065,100,99827,100,100088,100,99797,100
2019-06-28 09:35:20.000000000,99993,412,99960,412,100008,100,99951,100,100014,100,99932,100,100015,100,99921,100,100044,100,99898,100,100048,200,99866,100,100059,200,99859,100,100062,100,99852,100,100065,100,99827,100,100088,100,99797,100
2019-06-28 09:35:30.000000000,99993,206,99960,206,100008,203,99951,203,100014,203,99932,203,100015,100,99921,100,100044,100,99898,100,100048,200,99866,100,100059,200,99859,100,100062,100,99852,100,100065,100,99827,100,100088,100,99797,100
2019-06-28 09:35:30.868152328,99993,206,99960,206,100008,203,99951,203,100014,203,99932,203,100044,100,99921,100,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:35:40.000000000,99993,412,99960,412,100008,100,99951,100,100014,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:35:50.000000000,99993,206,99960,206,100008,203,99951,203,100014,203,99932,203,100044,100,99921,100,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:36:00.000000000,99993,412,99960,412,100008,100,99951,100,100014,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:36:01.694938316,99993,412,99960,312,100008,100,99951,100,100014,100,99932,100,100044,100,99921,100,100048,200,99898,100,100059,200,99866,100,100062,100,99859,100,100065,100,99852,100,100088,100,99827,100,100092,100,99797,100
2019-06-28 09:36:10.000000000,99993,162,99951,162,100008,162,99932,162,100014,162,99921,162,100044,162,99898,162,100048,262,99866,162,100059,200,99859,100,100062,100,99852,100,100065,100,99827,100,100088,100,99797,100,100092,100,99789,100
2019-06-28 09:36:20.000000000,99993,162,99951,162,100008,162,99932,162,100014,162,99921,162,100044,162,99898,162,100048,262,99866,162,100059,200,99859,100,100062,100,99852,100,100065,100,99827,100,100088,100,99797,100,100092,100,99789,100
2019-06-28 09:36:25.041152655,99993,162,99951,62,100008,162,99932,162,100014,162,99921,162,100044,162,99898,162,100048,262,99866,162,100059,200,99859,100,100062,100,99852,100,100065,100,99827,100,100088,100,99797,100,100105,100,99789,100
