EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99972, 300), (99971, 200), (99963, 200), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 200), (99963, 200), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 200), (99963, 200), (99962, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 200), (99963, 200), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 200), (99963, 200), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 200), (99963, 200), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 100), (99963, 200), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 100), (99963, 200), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 200), (99972, 300), (99971, 100), (99963, 200), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99972, 300), (99971, 100), (99963, 200), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 100), (100014, 100), (100015, 100), (100044, 100), (100048, 200)]"
