EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:32:41.654773415,HOLDINGS_UPDATED,"{'CASH': 2900, 'JPM': 100}"
2019-06-28 09:33:07.853976977,BID_DEPTH,"[(99963, 206)]"
2019-06-28 09:33:07.853976977,ASK_DEPTH,"[(99984, 306)]"
2019-06-28 09:33:07.853976977,IMBALANCE,"[206, 306]"
2019-06-28 09:51:58.201183771,BID_DEPTH,"[(100184, 534)]"
2019-06-28 09:51:58.201183771,ASK_DEPTH,"[(100303, 412)]"
2019-06-28 09:51:58.201183771,IMBALANCE,"[534, 412]"
2019-06-28 09:52:44.453783894,BID_DEPTH,"[(100279, 78)]"
2019-06-28 09:52:44.453783894,ASK_DEPTH,"[(100303, 178)]"
2019-06-28 09:52:44.453783894,IMBALANCE,"[78, 178]"
2019-06-28 09:55:43.260092512,HOLDINGS_UPDATED,"{'CASH': -10025000, 'JPM': 200}"
2019-06-28 09:56:49.285726744,BID_DEPTH,"[(100353, 100)]"
2019-06-28 09:56:49.285726744,ASK_DEPTH,"[(100365, 256)]"
2019-06-28 09:56:49.285726744,IMBALANCE,"[100, 256]"
2019-06-28 10:11:37.945937162,BID_DEPTH,"[(99923, 206)]"
2019-06-28 10:11:37.945937162,ASK_DEPTH,"[(99953, 206)]"
2019-06-28 10:11:37.945937162,IMBALANCE,"[206, 206]"
2019-06-28 10:21:05.802955797,BID_DEPTH,"[(99144, 26)]"
2019-06-28 10:21:05.802955797,ASK_DEPTH,"[(99798, 362)]"
2019-06-28 10:21:05.802955797,IMBALANCE,"[26, 362]"
2019-06-28 10:22:13.771892692,HOLDINGS_UPDATED,"{'CASH': -19146248, 'JPM': 292}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19741112, 'JPM': 298}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19939400, 'JPM': 300}"
2019-06-28 10:38:43.495908465,BID_DEPTH,"[(99165, 399)]"
2019-06-28 10:38:43.495908465,ASK_DEPTH,"[(100037, 206)]"
2019-06-28 10:38:43.495908465,IMBALANCE,"[399, 206]"
2019-06-28 10:45:36.377260031,BID_DEPTH,"[(99732, 100)]"
2019-06-28 10:45:36.377260031,ASK_DEPTH,"[(99964, 412)]"
2019-06-28 10:45:36.377260031,IMBALANCE,"[100, 412]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20537684, 'JPM': 306}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21435110, 'JPM': 315}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22133108, 'JPM': 322}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22332536, 'JPM': 324}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22831106, 'JPM': 329}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23229962, 'JPM': 333}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23429390, 'JPM': 335}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24227102, 'JPM': 343}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25124528, 'JPM': 352}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25623098, 'JPM': 357}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26420810, 'JPM': 365}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26819666, 'JPM': 369}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27617378, 'JPM': 377}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28415090, 'JPM': 385}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29312516, 'JPM': 394}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29910800, 'JPM': 400}"
2019-06-28 11:04:01.806124939,BID_DEPTH,"[(100448, 256)]"
2019-06-28 11:04:01.806124939,ASK_DEPTH,"[(100462, 28)]"
2019-06-28 11:04:01.806124939,IMBALANCE,"[256, 28]"
2019-06-28 11:26:25.246841233,BID_DEPTH,"[(99451, 178)]"
2019-06-28 11:26:25.246841233,ASK_DEPTH,"[(100038, 90)]"
2019-06-28 11:26:25.246841233,IMBALANCE,"[178, 90]"
2019-06-28 11:32:05.043828468,BID_DEPTH,"[(99380, 290)]"
2019-06-28 11:32:05.043828468,ASK_DEPTH,"[(99700, 412)]"
2019-06-28 11:32:05.043828468,IMBALANCE,"[290, 412]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30507080, 'JPM': 406}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31401500, 'JPM': 415}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32097160, 'JPM': 422}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32295920, 'JPM': 424}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32792820, 'JPM': 429}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33190340, 'JPM': 433}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33389100, 'JPM': 435}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34184140, 'JPM': 443}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35078560, 'JPM': 452}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35575460, 'JPM': 457}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36370500, 'JPM': 465}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36768020, 'JPM': 469}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37563060, 'JPM': 477}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38358100, 'JPM': 485}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39252520, 'JPM': 494}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39848800, 'JPM': 500}"
2019-06-28 12:40:33.898353041,BID_DEPTH,"[(101651, 113)]"
2019-06-28 12:40:33.898353041,ASK_DEPTH,"[(101661, 147)]"
2019-06-28 12:40:33.898353041,IMBALANCE,"[113, 147]"
2019-06-28 12:52:29.999703500,BID_DEPTH,"[(100112, 100)]"
2019-06-28 12:52:29.999703500,ASK_DEPTH,"[(101181, 206)]"
2019-06-28 12:52:29.999703500,IMBALANCE,"[100, 206]"
2019-06-28 13:00:13.125686049,BID_DEPTH,"[(100099, 178)]"
2019-06-28 13:00:13.125686049,ASK_DEPTH,"[(101182, 90)]"
2019-06-28 13:00:13.125686049,IMBALANCE,"[178, 90]"
2019-06-28 13:25:28.205094540,BID_DEPTH,"[(101148, 198)]"
2019-06-28 13:25:28.205094540,ASK_DEPTH,"[(101370, 100)]"
2019-06-28 13:25:28.205094540,IMBALANCE,"[198, 100]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39240640, 'JPM': 494}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38328400, 'JPM': 485}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37618880, 'JPM': 478}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37416160, 'JPM': 476}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36909360, 'JPM': 471}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36503920, 'JPM': 467}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36301200, 'JPM': 465}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35490320, 'JPM': 457}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34578080, 'JPM': 448}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34071280, 'JPM': 443}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33260400, 'JPM': 435}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32854960, 'JPM': 431}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32044080, 'JPM': 423}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31233200, 'JPM': 415}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30320960, 'JPM': 406}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29712800, 'JPM': 400}"
2019-06-28 13:37:52.557783391,BID_DEPTH,"[(99337, 324)]"
2019-06-28 13:37:52.557783391,ASK_DEPTH,"[(99616, 256)]"
2019-06-28 13:37:52.557783391,IMBALANCE,"[324, 256]"
2019-06-28 14:19:42.799040724,BID_DEPTH,"[(100627, 109)]"
2019-06-28 14:19:42.799040724,ASK_DEPTH,"[(100752, 206)]"
2019-06-28 14:19:42.799040724,IMBALANCE,"[109, 206]"
2019-06-28 14:20:16.421589145,BID_DEPTH,"[(100627, 81)]"
2019-06-28 14:20:16.421589145,ASK_DEPTH,"[(100752, 86)]"
2019-06-28 14:20:16.421589145,IMBALANCE,"[81, 86]"
2019-06-28 14:39:25.369326040,BID_DEPTH,"[(100964, 178)]"
2019-06-28 14:39:25.369326040,ASK_DEPTH,"[(101338, 178)]"
2019-06-28 14:39:25.369326040,IMBALANCE,"[178, 178]"
2019-06-28 14:52:45.407038232,BID_DEPTH,"[(98347, 100)]"
2019-06-28 14:52:45.407038232,ASK_DEPTH,[]
2019-06-28 14:52:45.407038232,IMBALANCE,"[100, 0]"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29119484, 'JPM': 394}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28229510, 'JPM': 385}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27537308, 'JPM': 378}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27339536, 'JPM': 376}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26845106, 'JPM': 371}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26449562, 'JPM': 367}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26251790, 'JPM': 365}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25460702, 'JPM': 357}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24570728, 'JPM': 348}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24076298, 'JPM': 343}"
