EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:45:13.039085946,HOLDINGS_UPDATED,"{'CASH': 18000, 'JPM': 100}"
2019-06-28 09:46:40.297673660,BID_DEPTH,"[(99627, 286)]"
2019-06-28 09:46:40.297673660,ASK_DEPTH,"[(99798, 386)]"
2019-06-28 09:46:40.297673660,IMBALANCE,"[286, 386]"
2019-06-28 09:50:44.579670076,BID_DEPTH,"[(99468, 286)]"
2019-06-28 09:50:44.579670076,ASK_DEPTH,"[(99714, 486)]"
2019-06-28 09:50:44.579670076,IMBALANCE,"[286, 486]"
2019-06-28 09:50:44.579670076,HOLDINGS_UPDATED,"{'CASH': -9953400, 'JPM': 200}"
2019-06-28 09:54:22.228405212,BID_DEPTH,"[(99798, 472)]"
2019-06-28 09:54:22.228405212,ASK_DEPTH,"[(99898, 572)]"
2019-06-28 09:54:22.228405212,IMBALANCE,"[472, 572]"
2019-06-28 09:55:20.719778115,BID_DEPTH,"[(99892, 572)]"
2019-06-28 09:55:20.719778115,ASK_DEPTH,"[(99910, 472)]"
2019-06-28 09:55:20.719778115,IMBALANCE,"[572, 472]"
2019-06-28 09:55:20.719778115,HOLDINGS_UPDATED,"{'CASH': -19944400, 'JPM': 300}"
2019-06-28 10:05:34.617306205,BID_DEPTH,"[(100349, 100)]"
2019-06-28 10:05:34.617306205,ASK_DEPTH,"[(100426, 286)]"
2019-06-28 10:05:34.617306205,IMBALANCE,"[100, 286]"
2019-06-28 10:05:34.617306205,HOLDINGS_UPDATED,"{'CASH': -9909500, 'JPM': 200}"
2019-06-28 10:39:14.415577508,BID_DEPTH,"[(100474, 472)]"
2019-06-28 10:39:14.415577508,ASK_DEPTH,"[(101024, 472)]"
2019-06-28 10:39:14.415577508,IMBALANCE,"[472, 472]"
2019-06-28 10:39:14.415577508,HOLDINGS_UPDATED,"{'CASH': 137900, 'JPM': 100}"
2019-06-28 10:41:27.172228061,BID_DEPTH,"[(100323, 186)]"
2019-06-28 10:41:27.172228061,ASK_DEPTH,"[(100990, 426)]"
2019-06-28 10:41:27.172228061,IMBALANCE,"[186, 426]"
2019-06-28 10:41:27.172228061,HOLDINGS_UPDATED,{'CASH': 10170200}
2019-06-28 10:42:17.599595021,BID_DEPTH,"[(100238, 74)]"
2019-06-28 10:42:17.599595021,ASK_DEPTH,"[(100990, 184)]"
2019-06-28 10:42:17.599595021,IMBALANCE,"[74, 184]"
2019-06-28 10:42:17.599595021,HOLDINGS_UPDATED,"{'CASH': 17587812, 'JPM': -74}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18289478, 'JPM': -81}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18991144, 'JPM': -88}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19091382, 'JPM': -89}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19592572, 'JPM': -94}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20194000, 'JPM': -100}"
2019-06-28 10:52:34.162897211,BID_DEPTH,"[(100407, 100)]"
2019-06-28 10:52:34.162897211,ASK_DEPTH,[]
2019-06-28 10:52:34.162897211,IMBALANCE,"[100, 0]"
2019-06-28 11:17:31.394974145,BID_DEPTH,"[(100407, 193)]"
2019-06-28 11:17:31.394974145,ASK_DEPTH,"[(100586, 193)]"
2019-06-28 11:17:31.394974145,IMBALANCE,"[193, 193]"
2019-06-28 11:17:31.394974145,HOLDINGS_UPDATED,"{'CASH': 30234700, 'JPM': -200}"
2019-06-28 11:24:26.545037572,BID_DEPTH,"[(99374, 100)]"
2019-06-28 11:24:26.545037572,ASK_DEPTH,"[(99605, 100)]"
2019-06-28 11:24:26.545037572,IMBALANCE,"[100, 100]"
2019-06-28 11:25:59.639524367,HOLDINGS_UPDATED,"{'CASH': 40195600, 'JPM': -300}"
2019-06-28 11:30:07.430546586,BID_DEPTH,"[(99729, 63)]"
2019-06-28 11:30:07.430546586,ASK_DEPTH,"[(99906, 188)]"
2019-06-28 11:30:07.430546586,IMBALANCE,"[63, 188]"
2019-06-28 12:07:55.336839233,BID_DEPTH,"[(99977, 193)]"
2019-06-28 12:07:55.336839233,ASK_DEPTH,"[(100058, 193)]"
2019-06-28 12:07:55.336839233,IMBALANCE,"[193, 193]"
2019-06-28 12:07:55.336839233,HOLDINGS_UPDATED,"{'CASH': 50193300, 'JPM': -400}"
2019-06-28 12:29:03.788691332,BID_DEPTH,"[(99000, 33)]"
2019-06-28 12:29:03.788691332,ASK_DEPTH,"[(99293, 193)]"
2019-06-28 12:29:03.788691332,IMBALANCE,"[33, 193]"
2019-06-28 12:29:03.788691332,HOLDINGS_UPDATED,"{'CASH': 40264000, 'JPM': -300}"
2019-06-28 12:46:45.882065480,BID_DEPTH,"[(100717, 206)]"
2019-06-28 12:46:45.882065480,ASK_DEPTH,"[(101120, 226)]"
2019-06-28 12:46:45.882065480,IMBALANCE,"[206, 226]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40970041, 'JPM': -307}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41676082, 'JPM': -314}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41776945, 'JPM': -315}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42281260, 'JPM': -320}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43088164, 'JPM': -328}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43289890, 'JPM': -330}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43693342, 'JPM': -334}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43794205, 'JPM': -335}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44399383, 'JPM': -341}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45105424, 'JPM': -348}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45307150, 'JPM': -350}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45710602, 'JPM': -354}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46214917, 'JPM': -359}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46820095, 'JPM': -365}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47526136, 'JPM': -372}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48030451, 'JPM': -377}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48736492, 'JPM': -384}"
