EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:45:38.640250267,BID_DEPTH,"[(100032, 257)]"
2019-06-28 09:45:38.640250267,ASK_DEPTH,"[(100052, 57)]"
2019-06-28 09:45:38.640250267,IMBALANCE,"[257, 57]"
2019-06-28 10:01:00.583379631,BID_DEPTH,"[(101014, 172)]"
2019-06-28 10:01:00.583379631,ASK_DEPTH,"[(101349, 172)]"
2019-06-28 10:01:00.583379631,IMBALANCE,"[172, 172]"
2019-06-28 10:02:00.575197226,HOLDINGS_UPDATED,"{'CASH': -114700, 'JPM': 100}"
2019-06-28 10:08:54.598572991,BID_DEPTH,"[(101002, 172)]"
2019-06-28 10:08:54.598572991,ASK_DEPTH,"[(101147, 172)]"
2019-06-28 10:08:54.598572991,IMBALANCE,"[172, 172]"
2019-06-28 10:12:33.735759173,BID_DEPTH,"[(100438, 387)]"
2019-06-28 10:12:33.735759173,ASK_DEPTH,"[(100605, 387)]"
2019-06-28 10:12:33.735759173,IMBALANCE,"[387, 387]"
2019-06-28 10:16:06.689156637,BID_DEPTH,"[(100121, 172)]"
2019-06-28 10:16:06.689156637,ASK_DEPTH,"[(100206, 172)]"
2019-06-28 10:16:06.689156637,IMBALANCE,"[172, 172]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14494, 'JPM': 99}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 286124, 'JPM': 96}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 386330, 'JPM': 95}"
2019-06-28 10:21:07.843684653,BID_DEPTH,"[(99955, 57)]"
2019-06-28 10:21:07.843684653,ASK_DEPTH,"[(100206, 57)]"
2019-06-28 10:21:07.843684653,IMBALANCE,"[57, 57]"
2019-06-28 10:32:34.101235031,BID_DEPTH,"[(99785, 172)]"
2019-06-28 10:32:34.101235031,ASK_DEPTH,"[(100267, 172)]"
2019-06-28 10:32:34.101235031,IMBALANCE,"[172, 172]"
2019-06-28 10:55:14.588132199,BID_DEPTH,"[(99743, 157)]"
2019-06-28 10:55:14.588132199,ASK_DEPTH,"[(99850, 164)]"
2019-06-28 10:55:14.588132199,IMBALANCE,"[157, 164]"
2019-06-28 10:56:25.461651671,BID_DEPTH,"[(99642, 198)]"
2019-06-28 10:56:25.461651671,ASK_DEPTH,"[(99775, 198)]"
2019-06-28 10:56:25.461651671,IMBALANCE,"[198, 198]"
2019-06-28 10:58:12.869107017,BID_DEPTH,"[(99263, 387)]"
2019-06-28 10:58:12.869107017,ASK_DEPTH,"[(99677, 287)]"
2019-06-28 10:58:12.869107017,IMBALANCE,"[387, 287]"
2019-06-28 11:09:04.823789457,BID_DEPTH,"[(99512, 93)]"
2019-06-28 11:09:04.823789457,ASK_DEPTH,"[(99546, 198)]"
2019-06-28 11:09:04.823789457,IMBALANCE,"[93, 198]"
2019-06-28 11:21:06.937875201,BID_DEPTH,"[(99464, 83)]"
2019-06-28 11:21:06.937875201,ASK_DEPTH,"[(99850, 196)]"
2019-06-28 11:21:06.937875201,IMBALANCE,"[83, 196]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -110990, 'JPM': 100}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -906702, 'JPM': 108}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1006166, 'JPM': 109}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1602950, 'JPM': 115}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2299198, 'JPM': 122}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2995446, 'JPM': 129}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3194374, 'JPM': 131}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4089550, 'JPM': 140}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4189014, 'JPM': 141}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4885262, 'JPM': 148}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5482046, 'JPM': 154}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6377222, 'JPM': 163}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6675614, 'JPM': 166}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6775078, 'JPM': 167}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6874542, 'JPM': 168}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7172934, 'JPM': 171}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8068110, 'JPM': 180}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8366502, 'JPM': 183}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8465966, 'JPM': 184}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8963286, 'JPM': 189}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9261678, 'JPM': 192}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9560070, 'JPM': 195}"
2019-06-28 11:28:59.777903156,BID_DEPTH,"[(99581, 172)]"
2019-06-28 11:28:59.777903156,ASK_DEPTH,"[(99890, 172)]"
2019-06-28 11:28:59.777903156,IMBALANCE,"[172, 172]"
2019-06-28 11:50:51.536062011,BID_DEPTH,"[(100587, 168)]"
2019-06-28 11:50:51.536062011,ASK_DEPTH,"[(100643, 172)]"
2019-06-28 11:50:51.536062011,IMBALANCE,"[168, 172]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9459427, 'JPM': 194}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9157498, 'JPM': 191}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9056855, 'JPM': 190}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8754926, 'JPM': 187}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8654283, 'JPM': 186}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8553640, 'JPM': 185}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8251711, 'JPM': 182}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7345924, 'JPM': 173}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7043995, 'JPM': 170}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6943352, 'JPM': 169}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6440137, 'JPM': 164}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6138208, 'JPM': 161}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5735636, 'JPM': 157}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5433707, 'JPM': 154}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5333064, 'JPM': 153}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4829849, 'JPM': 148}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4024705, 'JPM': 140}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3924062, 'JPM': 139}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3320204, 'JPM': 133}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2615703, 'JPM': 126}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1911202, 'JPM': 119}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1709916, 'JPM': 117}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -804129, 'JPM': 108}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -703486, 'JPM': 107}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1015, 'JPM': 100}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 504230, 'JPM': 95}"
2019-06-28 12:09:41.541848847,BID_DEPTH,"[(100506, 172)]"
2019-06-28 12:09:41.541848847,ASK_DEPTH,"[(100660, 98)]"
2019-06-28 12:09:41.541848847,IMBALANCE,"[172, 98]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806483, 'JPM': 92}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907234, 'JPM': 91}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1410989, 'JPM': 86}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1713242, 'JPM': 83}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2116246, 'JPM': 79}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2418499, 'JPM': 76}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2519250, 'JPM': 75}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3023005, 'JPM': 70}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3829013, 'JPM': 62}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3929764, 'JPM': 61}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4534270, 'JPM': 55}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5239527, 'JPM': 48}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5944784, 'JPM': 41}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6146286, 'JPM': 39}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7053045, 'JPM': 30}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7153796, 'JPM': 29}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7859053, 'JPM': 22}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8463559, 'JPM': 16}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9370318, 'JPM': 7}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9672571, 'JPM': 4}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9773322, 'JPM': 3}"
