EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99953, 198)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99978, 198)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99947, 244)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99980, 244)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99947, 157)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99970, 157)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99947, 387)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99972, 387)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[387, 387]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99970, 244)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100016, 244)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99947, 157)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100019, 157)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99941, 172)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100015, 272)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[172, 272]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99938, 198)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100015, 298)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[198, 298]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99938, 244)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100015, 344)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[244, 344]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99935, 157)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99938, 157)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99934, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99938, 298)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 298]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99934, 157)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99938, 157)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99938, 157)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100015, 157)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99938, 172)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100044, 172)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100032, 172)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100050, 172)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100044, 198)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100054, 198)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100054, 257)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100075, 157)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[257, 157]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100054, 298)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100082, 198)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[298, 198]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100054, 257)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100082, 157)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[257, 157]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100075, 298)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100096, 198)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[298, 198]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100075, 487)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100096, 387)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[487, 387]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100075, 372)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100096, 172)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[372, 172]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100075, 472)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100213, 172)]"
