EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:31:13.602479724,BID_DEPTH,"[(99953, 157)]"
2019-06-28 09:31:13.602479724,ASK_DEPTH,"[(99978, 157)]"
2019-06-28 09:31:13.602479724,IMBALANCE,"[157, 157]"
2019-06-28 09:31:13.602479724,HOLDINGS_UPDATED,"{'CASH': 19995300, 'JPM': -100}"
2019-06-28 09:40:33.146126242,BID_DEPTH,"[(99935, 387)]"
2019-06-28 09:40:33.146126242,ASK_DEPTH,"[(99938, 387)]"
2019-06-28 09:40:33.146126242,IMBALANCE,"[387, 387]"
2019-06-28 09:55:59.881659487,BID_DEPTH,"[(100333, 387)]"
2019-06-28 09:55:59.881659487,ASK_DEPTH,"[(100892, 387)]"
2019-06-28 09:55:59.881659487,IMBALANCE,"[387, 387]"
2019-06-28 09:56:25.374877597,BID_DEPTH,"[(100333, 387)]"
2019-06-28 09:56:25.374877597,ASK_DEPTH,"[(100987, 387)]"
2019-06-28 09:56:25.374877597,IMBALANCE,"[387, 387]"
2019-06-28 09:56:25.374877597,HOLDINGS_UPDATED,{'CASH': 9896600}
2019-06-28 10:26:58.842894712,BID_DEPTH,"[(100781, 244)]"
2019-06-28 10:26:58.842894712,ASK_DEPTH,"[(100905, 244)]"
2019-06-28 10:26:58.842894712,IMBALANCE,"[244, 244]"
2019-06-28 10:26:58.842894712,HOLDINGS_UPDATED,"{'CASH': 19974700, 'JPM': -100}"
2019-06-28 11:08:48.777356995,BID_DEPTH,"[(99511, 157)]"
2019-06-28 11:08:48.777356995,ASK_DEPTH,"[(99546, 157)]"
2019-06-28 11:08:48.777356995,IMBALANCE,"[157, 157]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20174166, 'JPM': -102}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20373632, 'JPM': -104}"
2019-06-28 11:19:17.808887831,BID_DEPTH,"[(99464, 267)]"
2019-06-28 11:19:17.808887831,ASK_DEPTH,"[(99609, 166)]"
2019-06-28 11:19:17.808887831,IMBALANCE,"[267, 166]"
2019-06-28 11:19:17.808887831,HOLDINGS_UPDATED,"{'CASH': 11010386, 'JPM': -10}"
2019-06-28 11:19:17.808887831,HOLDINGS_UPDATED,"{'CASH': 10412732, 'JPM': -4}"
2019-06-28 11:29:29.462517287,BID_DEPTH,[]
2019-06-28 11:29:29.462517287,ASK_DEPTH,"[(99890, 198)]"
2019-06-28 11:29:29.462517287,IMBALANCE,"[0, 198]"
2019-06-28 11:29:29.462517287,HOLDINGS_UPDATED,"{'CASH': 623512, 'JPM': 94}"
2019-06-28 11:29:29.462517287,HOLDINGS_UPDATED,"{'CASH': 423732, 'JPM': 96}"
2019-06-28 11:50:27.202987204,BID_DEPTH,"[(100587, 383)]"
2019-06-28 11:50:27.202987204,ASK_DEPTH,"[(100670, 387)]"
2019-06-28 11:50:27.202987204,IMBALANCE,"[383, 387]"
2019-06-28 12:18:46.968114349,BID_DEPTH,"[(100525, 198)]"
2019-06-28 12:18:46.968114349,ASK_DEPTH,"[(100870, 198)]"
2019-06-28 12:18:46.968114349,IMBALANCE,"[198, 198]"
2019-06-28 12:23:20.224604234,HOLDINGS_UPDATED,"{'CASH': -9624468, 'JPM': 196}"
2019-06-28 12:37:37.348913736,BID_DEPTH,"[(99017, 44)]"
2019-06-28 12:37:37.348913736,ASK_DEPTH,"[(100069, 232)]"
2019-06-28 12:37:37.348913736,IMBALANCE,"[44, 232]"
2019-06-28 12:38:32.921187615,HOLDINGS_UPDATED,"{'CASH': -19495768, 'JPM': 296}"
2019-06-28 13:30:42.854569340,BID_DEPTH,"[(98584, 298)]"
2019-06-28 13:30:42.854569340,ASK_DEPTH,"[(99543, 198)]"
2019-06-28 13:30:42.854569340,IMBALANCE,"[298, 198]"
2019-06-28 13:31:40.948516601,BID_DEPTH,"[(98584, 344)]"
2019-06-28 13:31:40.948516601,ASK_DEPTH,"[(99951, 244)]"
2019-06-28 13:31:40.948516601,IMBALANCE,"[344, 244]"
2019-06-28 13:31:40.948516601,HOLDINGS_UPDATED,"{'CASH': -29490868, 'JPM': 396}"
2019-06-28 14:04:40.887038457,BID_DEPTH,"[(98947, 387)]"
2019-06-28 14:04:40.887038457,ASK_DEPTH,"[(99348, 485)]"
2019-06-28 14:04:40.887038457,IMBALANCE,"[387, 485]"
2019-06-28 14:06:14.761078792,BID_DEPTH,"[(99148, 244)]"
2019-06-28 14:06:14.761078792,ASK_DEPTH,"[(99348, 338)]"
2019-06-28 14:06:14.761078792,IMBALANCE,"[244, 338]"
2019-06-28 14:06:49.854304456,HOLDINGS_UPDATED,"{'CASH': -39411068, 'JPM': 496}"
2019-06-28 14:12:51.715432692,BID_DEPTH,"[(98947, 244)]"
2019-06-28 14:12:51.715432692,ASK_DEPTH,"[(99892, 244)]"
2019-06-28 14:12:51.715432692,IMBALANCE,"[244, 244]"
2019-06-28 14:12:51.715432692,HOLDINGS_UPDATED,"{'CASH': -49400268, 'JPM': 596}"
2019-06-28 14:19:02.567932400,BID_DEPTH,"[(98938, 282)]"
2019-06-28 14:19:02.567932400,ASK_DEPTH,"[(99244, 387)]"
2019-06-28 14:19:02.567932400,IMBALANCE,"[282, 387]"
2019-06-28 14:19:02.567932400,HOLDINGS_UPDATED,"{'CASH': -59324668, 'JPM': 696}"
2019-06-28 14:21:01.240878959,BID_DEPTH,"[(99124, 52)]"
2019-06-28 14:21:01.240878959,ASK_DEPTH,"[(99247, 157)]"
2019-06-28 14:21:01.240878959,IMBALANCE,"[52, 157]"
2019-06-28 14:24:20.303171213,HOLDINGS_UPDATED,"{'CASH': -49383268, 'JPM': 596}"
2019-06-28 14:26:07.027843083,BID_DEPTH,"[(99089, 282)]"
2019-06-28 14:26:07.027843083,ASK_DEPTH,"[(99561, 387)]"
2019-06-28 14:26:07.027843083,IMBALANCE,"[282, 387]"
2019-06-28 14:41:40.763909561,HOLDINGS_UPDATED,"{'CASH': -39379568, 'JPM': 496}"
2019-06-28 14:46:09.338640440,BID_DEPTH,"[(100171, 426)]"
2019-06-28 14:46:09.338640440,ASK_DEPTH,"[(100472, 282)]"
2019-06-28 14:46:09.338640440,IMBALANCE,"[426, 282]"
2019-06-28 14:46:09.338640440,HOLDINGS_UPDATED,"{'CASH': -49426768, 'JPM': 596}"
2019-06-28 14:51:10.098624134,BID_DEPTH,"[(100826, 266)]"
2019-06-28 14:51:10.098624134,ASK_DEPTH,"[(100893, 172)]"
2019-06-28 14:51:10.098624134,IMBALANCE,"[266, 172]"
2019-06-28 15:05:53.031968640,BID_DEPTH,"[(101664, 483)]"
2019-06-28 15:05:53.031968640,ASK_DEPTH,"[(101894, 287)]"
2019-06-28 15:05:53.031968640,IMBALANCE,"[483, 287]"
2019-06-28 15:05:53.031968640,HOLDINGS_UPDATED,"{'CASH': -59616168, 'JPM': 696}"
