EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,[]
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[0, 100]"
2019-06-28 09:30:35.769182110,BID_DEPTH,"[(99953, 298)]"
2019-06-28 09:30:35.769182110,ASK_DEPTH,"[(99978, 198)]"
2019-06-28 09:30:35.769182110,IMBALANCE,"[298, 198]"
2019-06-28 10:14:58.448632959,BID_DEPTH,"[(100206, 244)]"
2019-06-28 10:14:58.448632959,ASK_DEPTH,"[(100276, 244)]"
2019-06-28 10:14:58.448632959,IMBALANCE,"[244, 244]"
2019-06-28 10:14:58.448632959,HOLDINGS_UPDATED,"{'CASH': 20020600, 'JPM': -100}"
2019-06-28 10:17:09.238713446,BID_DEPTH,"[(100075, 198)]"
2019-06-28 10:17:09.238713446,ASK_DEPTH,"[(100084, 100)]"
2019-06-28 10:17:09.238713446,IMBALANCE,"[198, 100]"
2019-06-28 10:17:09.238713446,HOLDINGS_UPDATED,"{'CASH': 30028100, 'JPM': -200}"
2019-06-28 10:32:07.712820309,BID_DEPTH,"[(99799, 282)]"
2019-06-28 10:32:07.712820309,ASK_DEPTH,"[(99832, 387)]"
2019-06-28 10:32:07.712820309,IMBALANCE,"[282, 387]"
2019-06-28 10:32:07.712820309,HOLDINGS_UPDATED,"{'CASH': 20044900, 'JPM': -100}"
2019-06-28 10:36:28.729097608,BID_DEPTH,[]
2019-06-28 10:36:28.729097608,ASK_DEPTH,"[(100576, 100)]"
2019-06-28 10:36:28.729097608,IMBALANCE,"[0, 100]"
2019-06-28 10:36:28.729097608,HOLDINGS_UPDATED,{'CASH': 9987300}
2019-06-28 10:41:52.442154146,BID_DEPTH,"[(100549, 239)]"
2019-06-28 10:41:52.442154146,ASK_DEPTH,"[(100592, 244)]"
2019-06-28 10:41:52.442154146,IMBALANCE,"[239, 244]"
2019-06-28 10:43:25.121210265,BID_DEPTH,"[(100464, 144)]"
2019-06-28 10:43:25.121210265,ASK_DEPTH,"[(100548, 167)]"
2019-06-28 10:43:25.121210265,IMBALANCE,"[144, 167]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9487195, 'JPM': 5}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8687027, 'JPM': 13}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8587006, 'JPM': 14}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7986880, 'JPM': 20}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7286733, 'JPM': 27}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6586586, 'JPM': 34}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6386544, 'JPM': 36}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5486355, 'JPM': 45}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5386334, 'JPM': 46}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4686187, 'JPM': 53}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4086061, 'JPM': 59}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3185872, 'JPM': 68}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2885809, 'JPM': 71}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2785788, 'JPM': 72}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2685767, 'JPM': 73}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2385704, 'JPM': 76}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1485515, 'JPM': 85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1185452, 'JPM': 88}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1085431, 'JPM': 89}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 585326, 'JPM': 94}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 285263, 'JPM': 97}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14800, 'JPM': 100}"
2019-06-28 10:49:11.879128757,BID_DEPTH,"[(99850, 157)]"
2019-06-28 10:49:11.879128757,ASK_DEPTH,"[(100078, 157)]"
2019-06-28 10:49:11.879128757,IMBALANCE,"[157, 157]"
2019-06-28 11:05:09.953231414,BID_DEPTH,"[(98976, 52)]"
2019-06-28 11:05:09.953231414,ASK_DEPTH,"[(99330, 100)]"
2019-06-28 11:05:09.953231414,IMBALANCE,"[52, 100]"
2019-06-28 11:05:09.953231414,HOLDINGS_UPDATED,"{'CASH': -9947800, 'JPM': 200}"
2019-06-28 11:50:19.407163200,BID_DEPTH,"[(100587, 168)]"
2019-06-28 11:50:19.407163200,ASK_DEPTH,"[(100670, 172)]"
2019-06-28 11:50:19.407163200,IMBALANCE,"[168, 172]"
2019-06-28 12:05:13.781868359,BID_DEPTH,"[(100965, 144)]"
2019-06-28 12:05:13.781868359,ASK_DEPTH,"[(101056, 444)]"
2019-06-28 12:05:13.781868359,IMBALANCE,"[144, 444]"
2019-06-28 12:05:13.781868359,HOLDINGS_UPDATED,"{'CASH': 148700, 'JPM': 100}"
2019-06-28 12:14:05.382760012,BID_DEPTH,"[(100597, 157)]"
2019-06-28 12:14:05.382760012,ASK_DEPTH,"[(100606, 52)]"
2019-06-28 12:14:05.382760012,IMBALANCE,"[157, 52]"
2019-06-28 12:14:10.032186965,BID_DEPTH,"[(100597, 157)]"
2019-06-28 12:14:10.032186965,ASK_DEPTH,"[(100660, 155)]"
2019-06-28 12:14:10.032186965,IMBALANCE,"[157, 155]"
2019-06-28 12:14:10.032186965,HOLDINGS_UPDATED,"{'CASH': -9715980, 'JPM': 198}"
2019-06-28 12:14:10.032186965,HOLDINGS_UPDATED,"{'CASH': -9917300, 'JPM': 200}"
2019-06-28 12:37:47.551305426,BID_DEPTH,"[(98914, 244)]"
2019-06-28 12:37:47.551305426,ASK_DEPTH,"[(100069, 232)]"
2019-06-28 12:37:47.551305426,IMBALANCE,"[244, 232]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10409315, 'JPM': 205}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11196539, 'JPM': 213}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11294942, 'JPM': 214}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11885360, 'JPM': 220}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12574181, 'JPM': 227}"
