FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:04.876730919,99984.0
2019-06-28 09:30:19.570992787,99870.0
2019-06-28 09:30:22.412447481,99855.0
2019-06-28 09:30:25.049289697,99864.0
2019-06-28 09:30:27.507684564,99838.0
2019-06-28 09:30:29.640694878,99851.0
2019-06-28 09:30:35.769182110,99767.0
2019-06-28 09:30:42.537900829,99690.0
2019-06-28 09:31:06.568216743,99899.0
2019-06-28 09:31:11.755957434,99757.0
2019-06-28 09:31:13.481356554,99761.0
2019-06-28 09:31:13.602479724,99760.0
2019-06-28 09:31:18.850762143,99766.0
2019-06-28 09:31:32.401673469,99991.0
2019-06-28 09:31:32.619425310,99991.0
2019-06-28 09:32:13.203494977,99893.0
2019-06-28 09:32:22.695881344,99945.0
2019-06-28 09:32:23.299140644,99939.0
2019-06-28 09:32:27.621513297,100013.0
2019-06-28 09:32:28.968573276,100017.0
2019-06-28 09:32:53.262380284,100228.0
2019-06-28 09:33:17.813219275,100079.0
2019-06-28 09:33:21.231528047,100067.0
2019-06-28 09:33:23.147261443,100050.0
2019-06-28 09:33:39.157628254,100217.0
2019-06-28 09:33:39.782789684,100209.0
2019-06-28 09:33:48.083063484,100190.0
2019-06-28 09:33:49.397254526,100202.0
2019-06-28 09:33:50.676264077,100214.0
2019-06-28 09:33:59.346014157,100238.0
2019-06-28 09:34:03.982735805,100214.0
2019-06-28 09:34:07.807593938,100181.0
2019-06-28 09:34:11.262554328,100157.0
2019-06-28 09:34:25.160715729,100092.0
2019-06-28 09:34:40.627082711,100359.0
2019-06-28 09:34:49.646500376,100296.0
2019-06-28 09:35:38.684349435,99969.0
2019-06-28 09:35:38.724367135,99968.0
2019-06-28 09:35:48.070116226,99888.0
2019-06-28 09:35:52.955817084,99824.0
2019-06-28 09:36:04.445754240,99534.0
2019-06-28 09:36:05.229544884,99534.0
2019-06-28 09:36:46.855763792,99169.0
2019-06-28 09:36:52.120744979,99148.0
2019-06-28 09:36:57.189490242,99123.0
2019-06-28 09:37:05.094454098,99086.0
2019-06-28 09:37:52.693684830,98558.0
2019-06-28 09:39:05.591316352,99308.0
2019-06-28 09:39:07.821584072,99285.0
2019-06-28 09:39:40.835945157,99023.0
2019-06-28 09:39:51.985375485,99116.0
2019-06-28 09:40:33.146126242,99820.0
2019-06-28 09:40:50.217065114,99899.0
2019-06-28 09:40:50.229444177,99899.0
2019-06-28 09:40:53.992923881,99845.0
2019-06-28 09:40:55.497709971,99824.0
2019-06-28 09:41:12.470648819,100109.0
2019-06-28 09:41:29.305745498,100163.0
2019-06-28 09:41:46.748103643,100056.0
2019-06-28 09:42:04.495187915,100078.0
2019-06-28 09:42:09.550065936,100069.0
2019-06-28 09:42:16.276064232,100078.0
2019-06-28 09:42:31.866899513,100213.0
2019-06-28 09:42:45.747122977,100159.0
2019-06-28 09:43:15.760003300,100376.0
2019-06-28 09:43:22.193327488,100410.0
2019-06-28 09:43:31.117475594,100466.0
2019-06-28 09:43:34.494566490,100427.0
2019-06-28 09:43:43.393198957,100477.0
2019-06-28 09:43:52.357748938,100495.0
2019-06-28 09:43:53.913073179,100497.0
2019-06-28 09:44:21.301941029,100582.0
2019-06-28 09:44:35.233435620,100606.0
2019-06-28 09:44:42.889976704,100640.0
2019-06-28 09:45:12.152054030,100865.0
2019-06-28 09:45:23.231469476,101060.0
2019-06-28 09:45:25.123368630,101003.0
2019-06-28 09:45:34.407285990,100893.0
2019-06-28 09:45:36.578593598,100879.0
2019-06-28 09:45:38.640250267,100859.0
2019-06-28 09:45:38.663253233,100859.0
2019-06-28 09:45:42.416593887,100797.0
2019-06-28 09:45:44.350853046,100770.0
2019-06-28 09:46:12.823759399,100541.0
2019-06-28 09:46:18.019753126,100516.0
2019-06-28 09:46:23.556931010,100555.0
2019-06-28 09:46:31.227705095,100554.0
2019-06-28 09:46:44.562573515,100732.0
2019-06-28 09:46:57.558533969,100737.0
2019-06-28 09:47:39.632844816,100493.0
2019-06-28 09:48:36.456628045,101012.0
2019-06-28 09:48:55.782090966,101037.0
2019-06-28 09:49:43.065087517,101272.0
2019-06-28 09:49:55.330499960,101477.0
2019-06-28 09:49:57.200856912,101462.0
2019-06-28 09:50:01.134118898,101397.0
2019-06-28 09:50:42.116238347,101595.0
2019-06-28 09:51:07.649235082,100941.0
2019-06-28 09:51:13.611966776,100925.0
2019-06-28 09:51:57.938157562,101336.0
2019-06-28 09:52:07.341911673,101190.0
2019-06-28 09:52:12.337989134,101294.0
2019-06-28 09:52:15.716539523,101285.0
2019-06-28 09:52:35.787545692,101500.0
2019-06-28 09:52:36.289307120,101497.0
2019-06-28 09:52:55.683755074,101568.0
2019-06-28 09:52:59.905013069,101517.0
2019-06-28 09:53:03.375697570,101517.0
2019-06-28 09:53:05.229982016,101532.0
2019-06-28 09:53:06.725453662,101547.0
2019-06-28 09:53:14.113088498,101495.0
2019-06-28 09:53:15.794605775,101483.0
2019-06-28 09:53:18.029894977,101470.0
2019-06-28 09:53:23.310795300,101406.0
2019-06-28 09:53:30.369341484,101516.0
2019-06-28 09:53:34.932562325,101442.0
2019-06-28 09:53:35.741001798,101459.0
2019-06-28 09:53:44.207482752,101594.0
2019-06-28 09:54:06.620791849,101365.0
2019-06-28 09:54:31.728555493,101558.0
2019-06-28 09:55:11.165595154,101437.0
2019-06-28 09:55:19.563161113,101431.0
2019-06-28 09:55:28.947906449,101494.0
2019-06-28 09:55:49.600786315,101356.0
2019-06-28 09:55:52.102374307,101402.0
2019-06-28 09:55:59.881659487,101530.0
2019-06-28 09:56:15.646948954,101435.0
2019-06-28 09:56:25.374877597,101549.0
2019-06-28 09:56:47.001488053,101563.0
2019-06-28 09:56:54.262730746,101494.0
2019-06-28 09:56:59.736590794,101480.0
2019-06-28 09:57:15.245322191,101112.0
2019-06-28 09:57:17.659907024,101105.0
2019-06-28 09:57:24.401166558,101130.0
2019-06-28 09:57:27.891031691,101155.0
2019-06-28 09:58:12.242308082,101168.0
2019-06-28 09:58:13.146330228,101172.0
2019-06-28 09:58:29.697456173,101276.0
2019-06-28 09:58:31.020264374,101276.0
2019-06-28 09:58:45.128745296,101485.0
2019-06-28 09:58:49.828462374,101564.0
2019-06-28 09:59:18.673759330,101274.0
2019-06-28 09:59:19.032951736,101270.0
2019-06-28 09:59:23.068550123,101278.0
2019-06-28 09:59:24.109765179,101288.0
2019-06-28 10:00:00.240868608,101590.0
2019-06-28 10:00:04.929072645,101624.0
2019-06-28 10:00:19.664323681,101531.0
2019-06-28 10:00:20.573539656,101537.0
2019-06-28 10:00:43.643016301,101346.0
2019-06-28 10:00:59.398320620,101254.0
2019-06-28 10:01:00.583379631,101251.0
2019-06-28 10:01:04.141731003,101225.0
2019-06-28 10:01:14.675532423,101258.0
2019-06-28 10:01:27.071716378,101253.0
2019-06-28 10:01:35.722888396,101152.0
2019-06-28 10:02:00.575197226,100967.0
2019-06-28 10:02:15.528518954,101043.0
2019-06-28 10:02:31.599887162,101184.0
2019-06-28 10:02:35.949002735,101177.0
2019-06-28 10:02:38.331193772,101176.0
2019-06-28 10:02:39.805874706,101155.0
2019-06-28 10:03:10.320332460,101164.0
2019-06-28 10:03:12.435356521,101130.0
2019-06-28 10:03:33.401965607,100630.0
2019-06-28 10:03:41.154125896,100638.0
2019-06-28 10:04:55.161782516,100819.0
2019-06-28 10:04:57.035959367,100818.0
2019-06-28 10:05:33.219551980,101078.0
2019-06-28 10:05:58.820401239,100714.0
2019-06-28 10:06:17.654650614,100576.0
2019-06-28 10:06:19.661932556,100521.0
2019-06-28 10:06:39.718889509,100411.0
2019-06-28 10:06:51.492830234,100384.0
2019-06-28 10:07:05.070698557,100113.0
2019-06-28 10:07:20.641474654,100126.0
2019-06-28 10:07:24.658205937,100120.0
2019-06-28 10:07:25.006443389,100124.0
2019-06-28 10:07:33.105804669,100255.0
2019-06-28 10:07:42.406906345,100269.0
2019-06-28 10:08:10.330299793,99961.0
2019-06-28 10:08:16.913323945,99872.0
2019-06-28 10:08:19.053852974,99870.0
2019-06-28 10:08:25.258097576,100088.0
2019-06-28 10:08:28.934675710,100050.0
2019-06-28 10:08:30.358109219,100068.0
2019-06-28 10:08:54.598572991,99958.0
2019-06-28 10:09:17.092378529,100105.0
2019-06-28 10:09:23.498860770,100133.0
2019-06-28 10:09:40.627304231,100101.0
2019-06-28 10:09:59.101948547,100115.0
2019-06-28 10:10:06.520400134,100149.0
2019-06-28 10:10:40.441694570,99983.0
2019-06-28 10:11:05.891462533,100353.0
2019-06-28 10:11:11.556735858,100330.0
2019-06-28 10:11:39.516093540,100561.0
2019-06-28 10:11:40.080885346,100566.0
2019-06-28 10:11:41.764518259,100538.0
2019-06-28 10:11:58.464037468,100358.0
2019-06-28 10:11:59.746462399,100351.0
2019-06-28 10:12:02.134713304,100370.0
2019-06-28 10:12:10.378729713,100449.0
2019-06-28 10:12:33.735759173,100365.0
2019-06-28 10:12:45.706171044,100317.0
2019-06-28 10:12:51.005121436,100174.0
2019-06-28 10:13:36.939067427,100128.0
2019-06-28 10:13:38.458877810,100108.0
2019-06-28 10:13:40.099143626,100135.0
2019-06-28 10:13:41.610265296,100113.0
2019-06-28 10:13:42.031592546,100114.0
2019-06-28 10:14:01.568509532,100024.0
2019-06-28 10:14:16.032733879,100034.0
2019-06-28 10:14:22.407599939,100043.0
2019-06-28 10:14:31.241009909,100107.0
2019-06-28 10:14:41.359868216,100172.0
2019-06-28 10:14:48.707729023,100161.0
2019-06-28 10:14:49.745365994,100166.0
2019-06-28 10:14:50.889699491,100160.0
2019-06-28 10:14:56.030008860,100065.0
2019-06-28 10:14:58.184683477,100075.0
2019-06-28 10:14:58.448632959,100072.0
2019-06-28 10:15:05.572355205,100044.0
2019-06-28 10:15:09.258940092,99987.0
2019-06-28 10:15:22.524799641,99855.0
2019-06-28 10:15:27.213812420,99846.0
2019-06-28 10:15:45.760155878,99924.0
2019-06-28 10:15:52.751022858,99897.0
2019-06-28 10:16:06.689156637,99862.0
2019-06-28 10:16:19.168549756,99756.0
2019-06-28 10:16:24.692342613,99854.0
2019-06-28 10:16:56.409236386,99845.0
2019-06-28 10:16:58.988145526,99848.0
2019-06-28 10:17:09.238713446,99815.0
2019-06-28 10:17:36.865743919,99885.0
2019-06-28 10:17:58.370274301,99915.0
2019-06-28 10:18:35.334893863,100245.0
2019-06-28 10:18:41.325105888,100114.0
2019-06-28 10:18:43.704582102,100090.0
2019-06-28 10:18:59.617964248,99871.0
2019-06-28 10:19:08.129825854,99910.0
2019-06-28 10:19:09.302372681,99890.0
2019-06-28 10:19:11.126117804,99908.0
2019-06-28 10:19:25.980384090,99820.0
2019-06-28 10:19:29.445093601,99825.0
2019-06-28 10:19:31.073258529,99811.0
2019-06-28 10:19:42.320193571,99731.0
2019-06-28 10:20:11.868003359,100005.0
2019-06-28 10:20:22.333819331,100091.0
2019-06-28 10:20:23.245589038,100093.0
2019-06-28 10:20:37.239601164,100077.0
2019-06-28 10:20:37.808494584,100078.0
2019-06-28 10:20:57.612453002,99758.0
2019-06-28 10:21:00.015670924,99785.0
2019-06-28 10:21:03.255318527,99756.0
2019-06-28 10:21:07.843684653,99700.0
2019-06-28 10:21:26.392480546,99742.0
2019-06-28 10:21:53.621304303,100008.0
2019-06-28 10:22:04.593805390,99886.0
2019-06-28 10:23:19.373460771,101086.0
2019-06-28 10:23:25.467306897,100970.0
2019-06-28 10:23:26.241299542,100960.0
2019-06-28 10:23:33.801956345,100891.0
2019-06-28 10:23:43.053079834,100881.0
2019-06-28 10:24:08.012944955,100957.0
2019-06-28 10:24:10.001647440,100946.0
2019-06-28 10:24:11.689172056,100937.0
2019-06-28 10:24:41.643410553,100687.0
2019-06-28 10:24:46.791122405,100686.0
2019-06-28 10:24:47.782563883,100693.0
2019-06-28 10:24:50.439511971,100680.0
2019-06-28 10:26:06.933579383,99980.0
2019-06-28 10:26:36.336261663,99887.0
2019-06-28 10:26:36.609233026,99883.0
2019-06-28 10:26:58.842894712,99880.0
2019-06-28 10:27:10.163696166,99919.0
2019-06-28 10:27:13.609539475,99921.0
2019-06-28 10:27:33.919882250,99771.0
2019-06-28 10:27:49.095128640,99810.0
2019-06-28 10:28:33.296254354,100205.0
2019-06-28 10:29:05.530883868,99942.0
2019-06-28 10:29:13.460893865,99978.0
2019-06-28 10:29:42.002140452,100160.0
2019-06-28 10:29:48.893865953,100177.0
2019-06-28 10:29:50.682165645,100169.0
2019-06-28 10:30:04.528256482,100126.0
2019-06-28 10:30:04.760034497,100129.0
2019-06-28 10:30:35.997232708,99600.0
2019-06-28 10:30:53.341805627,99526.0
2019-06-28 10:30:57.937359556,99509.0
2019-06-28 10:31:00.216123957,99522.0
2019-06-28 10:31:27.548156281,99802.0
2019-06-28 10:31:35.319932065,99690.0
2019-06-28 10:31:39.900299024,99682.0
2019-06-28 10:31:46.675540354,99681.0
2019-06-28 10:31:47.606882363,99679.0
2019-06-28 10:31:53.559636077,100668.0
2019-06-28 10:32:07.712820309,100687.0
2019-06-28 10:32:18.563620859,100542.0
2019-06-28 10:32:23.611857184,100646.0
2019-06-28 10:32:34.101235031,100671.0
2019-06-28 10:32:43.152009339,100683.0
2019-06-28 10:32:44.353292324,100670.0
2019-06-28 10:33:09.956207708,100545.0
2019-06-28 10:33:13.041470801,100521.0
2019-06-28 10:33:13.774593516,100514.0
2019-06-28 10:33:15.851351935,100512.0
2019-06-28 10:33:25.727863490,100466.0
2019-06-28 10:33:28.048040953,100441.0
2019-06-28 10:34:07.194984816,100740.0
2019-06-28 10:34:10.457938238,100717.0
2019-06-28 10:34:19.605272133,100517.0
2019-06-28 10:34:26.834842946,100502.0
2019-06-28 10:35:01.281918101,100589.0
2019-06-28 10:35:04.386210872,100552.0
2019-06-28 10:35:07.662167540,100556.0
2019-06-28 10:35:18.308529176,100429.0
2019-06-28 10:35:31.786127508,100446.0
2019-06-28 10:35:41.010194598,100418.0
2019-06-28 10:35:59.325863008,100557.0
2019-06-28 10:36:12.404590209,100776.0
2019-06-28 10:36:28.729097608,100736.0
2019-06-28 10:36:36.469739691,100602.0
2019-06-28 10:36:36.797995843,100601.0
2019-06-28 10:36:51.742587157,100674.0
2019-06-28 10:37:06.091779819,100634.0
2019-06-28 10:37:14.501662546,100546.0
2019-06-28 10:37:18.125590761,100548.0
2019-06-28 10:37:32.997394920,100446.0
2019-06-28 10:37:39.507071713,100447.0
2019-06-28 10:37:51.812233454,100682.0
2019-06-28 10:37:52.960812483,100696.0
2019-06-28 10:38:02.258398685,100750.0
2019-06-28 10:38:08.742673617,100824.0
2019-06-28 10:38:10.085546982,100814.0
2019-06-28 10:38:24.858192886,100757.0
2019-06-28 10:39:13.137658636,101092.0
2019-06-28 10:39:19.341958733,101007.0
2019-06-28 10:39:35.460924562,101007.0
2019-06-28 10:39:45.755367109,100898.0
2019-06-28 10:39:54.489068546,100817.0
2019-06-28 10:40:08.990700470,100928.0
2019-06-28 10:40:19.085355190,100973.0
2019-06-28 10:40:33.052206276,100897.0
2019-06-28 10:40:35.953238789,100879.0
2019-06-28 10:40:38.682670849,100789.0
2019-06-28 10:40:51.497405768,100845.0
2019-06-28 10:41:41.897924954,100470.0
2019-06-28 10:41:43.654399813,100485.0
2019-06-28 10:41:52.442154146,100495.0
2019-06-28 10:42:03.864612683,100610.0
2019-06-28 10:42:07.972950299,100594.0
2019-06-28 10:42:08.018680227,100594.0
2019-06-28 10:42:11.433012163,100523.0
2019-06-28 10:42:25.409888928,100454.0
2019-06-28 10:42:30.723010154,100514.0
2019-06-28 10:42:37.667419706,100566.0
2019-06-28 10:43:07.273523067,100122.0
2019-06-28 10:43:13.584917514,100043.0
2019-06-28 10:43:25.121210265,100098.0
2019-06-28 10:43:37.091335926,100283.0
2019-06-28 10:43:44.445459780,100334.0
2019-06-28 10:43:49.165139209,100299.0
2019-06-28 10:43:58.333665471,100385.0
2019-06-28 10:44:00.209585065,100367.0
2019-06-28 10:44:24.183177867,100267.0
2019-06-28 10:44:26.578281609,100279.0
2019-06-28 10:44:29.920014388,100352.0
2019-06-28 10:45:00.033099004,100209.0
2019-06-28 10:45:58.712174304,99667.0
2019-06-28 10:46:00.470562226,99664.0
2019-06-28 10:46:56.458460225,100327.0
2019-06-28 10:47:11.762715409,100409.0
2019-06-28 10:47:19.706873018,100298.0
2019-06-28 10:47:47.188611510,100104.0
2019-06-28 10:47:58.429893594,99889.0
2019-06-28 10:48:52.620824173,100685.0
2019-06-28 10:49:11.879128757,100606.0
2019-06-28 10:49:18.032654081,100634.0
2019-06-28 10:49:41.311496901,100641.0
2019-06-28 10:49:48.634751878,100761.0
2019-06-28 10:49:56.095766985,100568.0
2019-06-28 10:50:01.683678507,100615.0
2019-06-28 10:50:10.020057206,100690.0
2019-06-28 10:50:27.289615231,100700.0
2019-06-28 10:50:28.640097547,100721.0
2019-06-28 10:50:48.585947592,100750.0
2019-06-28 10:50:51.235070974,100761.0
2019-06-28 10:50:57.382915955,100703.0
2019-06-28 10:51:17.628986186,100487.0
2019-06-28 10:51:48.326596721,100413.0
2019-06-28 10:51:56.414466206,100372.0
2019-06-28 10:52:18.685573219,100325.0
2019-06-28 10:52:32.975030501,100119.0
2019-06-28 10:52:53.017051464,100264.0
2019-06-28 10:53:00.433125817,100305.0
2019-06-28 10:53:02.674962901,100297.0
2019-06-28 10:53:26.627051218,100011.0
2019-06-28 10:53:31.457640298,99960.0
2019-06-28 10:53:37.972248245,99870.0
2019-06-28 10:54:02.871504151,99813.0
2019-06-28 10:54:04.748088180,99807.0
2019-06-28 10:54:06.758132484,99797.0
2019-06-28 10:54:38.330906408,99151.0
2019-06-28 10:54:49.877816385,99214.0
2019-06-28 10:55:03.535594947,99312.0
2019-06-28 10:55:14.588132199,99441.0
2019-06-28 10:55:35.936820585,99242.0
2019-06-28 10:55:44.598732513,99266.0
2019-06-28 10:55:46.876889177,99266.0
2019-06-28 10:55:59.529894312,99313.0
2019-06-28 10:56:21.640954910,99409.0
2019-06-28 10:56:25.461651671,99411.0
2019-06-28 10:56:39.365258262,99384.0
2019-06-28 10:56:43.596939117,99392.0
2019-06-28 10:57:15.636801755,99778.0
2019-06-28 10:57:49.904958800,100230.0
2019-06-28 10:58:12.869107017,100037.0
2019-06-28 10:58:51.016831304,99695.0
2019-06-28 10:59:00.057479378,99758.0
2019-06-28 10:59:17.183605954,99487.0
2019-06-28 10:59:24.869895591,99460.0
2019-06-28 11:00:04.160983683,99303.0
2019-06-28 11:00:36.784755002,99400.0
2019-06-28 11:00:38.275539234,99407.0
2019-06-28 11:00:58.904655728,98935.0
2019-06-28 11:00:59.680293225,98936.0
2019-06-28 11:01:03.234810761,98939.0
2019-06-28 11:01:16.580731701,98819.0
2019-06-28 11:01:18.866815028,98841.0
2019-06-28 11:01:46.823563992,98586.0
2019-06-28 11:02:06.023834088,98922.0
2019-06-28 11:02:12.749512164,98884.0
2019-06-28 11:02:17.864510245,98847.0
2019-06-28 11:02:56.750513529,99132.0
2019-06-28 11:03:18.377329543,99388.0
2019-06-28 11:03:53.828344216,99622.0
2019-06-28 11:03:59.710548245,99614.0
2019-06-28 11:04:00.012224687,99611.0
2019-06-28 11:04:10.836606082,99578.0
2019-06-28 11:04:31.637725661,99780.0
2019-06-28 11:04:42.054375582,99657.0
2019-06-28 11:05:00.054912666,99525.0
2019-06-28 11:05:00.173649378,99526.0
2019-06-28 11:05:09.953231414,99472.0
2019-06-28 11:05:24.529393929,99350.0
2019-06-28 11:05:25.873638849,99348.0
2019-06-28 11:05:41.139566208,99456.0
2019-06-28 11:05:59.687439205,99467.0
2019-06-28 11:06:06.874589317,99436.0
2019-06-28 11:06:17.572989716,99498.0
2019-06-28 11:06:21.167468053,99492.0
2019-06-28 11:06:27.100937058,99567.0
2019-06-28 11:06:45.638293992,99524.0
2019-06-28 11:07:05.026932135,99385.0
2019-06-28 11:07:20.831995463,99446.0
2019-06-28 11:07:42.860274244,99727.0
2019-06-28 11:07:56.015451334,99709.0
2019-06-28 11:08:00.314205019,99804.0
2019-06-28 11:08:02.449532597,99779.0
2019-06-28 11:08:13.407953234,99521.0
2019-06-28 11:08:34.366323689,99784.0
2019-06-28 11:08:45.345675081,99804.0
2019-06-28 11:08:48.777356995,99736.0
2019-06-28 11:08:51.672449690,99693.0
2019-06-28 11:09:04.823789457,99611.0
2019-06-28 11:09:08.143267257,99641.0
2019-06-28 11:09:12.180668000,99615.0
2019-06-28 11:09:21.001000675,99859.0
2019-06-28 11:09:22.854227198,99889.0
2019-06-28 11:10:08.980142294,100133.0
2019-06-28 11:10:28.587995977,100378.0
2019-06-28 11:10:30.064257731,100378.0
2019-06-28 11:10:33.351014921,100385.0
2019-06-28 11:10:39.408881046,100345.0
2019-06-28 11:10:43.866663629,100345.0
2019-06-28 11:10:55.560896224,100406.0
2019-06-28 11:11:06.486417802,100448.0
2019-06-28 11:11:42.641354300,99490.0
2019-06-28 11:11:49.529493662,99490.0
2019-06-28 11:11:51.056934327,99509.0
2019-06-28 11:11:56.754635671,99524.0
2019-06-28 11:11:57.778954554,99515.0
2019-06-28 11:12:01.463939304,99614.0
2019-06-28 11:12:08.538460808,99643.0
2019-06-28 11:12:09.495945777,99645.0
2019-06-28 11:12:13.495288421,99662.0
2019-06-28 11:12:30.453156323,99877.0
2019-06-28 11:12:36.274159524,99968.0
2019-06-28 11:12:37.704047956,99948.0
2019-06-28 11:12:42.617798945,99838.0
2019-06-28 11:13:01.998857361,99678.0
2019-06-28 11:13:11.446577921,99747.0
2019-06-28 11:13:34.188892124,100088.0
2019-06-28 11:13:38.860344917,100046.0
2019-06-28 11:13:41.486689929,100080.0
2019-06-28 11:13:59.747517827,99977.0
2019-06-28 11:14:44.553642384,99574.0
2019-06-28 11:14:48.779323716,99541.0
2019-06-28 11:15:34.205436945,99543.0
2019-06-28 11:15:48.685570620,99485.0
2019-06-28 11:15:53.525930807,99477.0
2019-06-28 11:16:19.006861266,99061.0
2019-06-28 11:17:17.265676190,99693.0
2019-06-28 11:17:26.065431325,99642.0
2019-06-28 11:17:37.653147438,99772.0
2019-06-28 11:18:00.184636985,99860.0
2019-06-28 11:18:11.541739465,99937.0
2019-06-28 11:18:17.367719495,99945.0
2019-06-28 11:18:37.403325659,100107.0
2019-06-28 11:18:39.323959776,100136.0
2019-06-28 11:18:58.889599799,100128.0
2019-06-28 11:19:17.808887831,99891.0
2019-06-28 11:19:20.626549885,99872.0
2019-06-28 11:19:35.624037795,99949.0
2019-06-28 11:19:45.755413079,100149.0
2019-06-28 11:20:05.272076798,100221.0
2019-06-28 11:20:12.627664898,100416.0
2019-06-28 11:20:20.651874914,100493.0
2019-06-28 11:20:24.136743748,100505.0
2019-06-28 11:20:37.000354903,100424.0
2019-06-28 11:20:37.135922731,100424.0
2019-06-28 11:21:06.937875201,100114.0
2019-06-28 11:21:14.698550825,100118.0
2019-06-28 11:21:17.258534885,100100.0
2019-06-28 11:21:23.875334444,100181.0
2019-06-28 11:21:25.066429711,100164.0
2019-06-28 11:21:28.805872262,100128.0
2019-06-28 11:21:35.197283018,100185.0
2019-06-28 11:21:42.728860986,100101.0
2019-06-28 11:21:47.501429211,100175.0
2019-06-28 11:22:04.058549524,100153.0
2019-06-28 11:22:15.414163941,99946.0
2019-06-28 11:22:17.394501370,99955.0
2019-06-28 11:22:18.134540056,99960.0
2019-06-28 11:22:33.550407896,99991.0
2019-06-28 11:22:39.683606008,99906.0
2019-06-28 11:22:44.319106613,99943.0
2019-06-28 11:23:02.131598315,99744.0
2019-06-28 11:23:21.542013503,99985.0
2019-06-28 11:23:36.330688370,99952.0
2019-06-28 11:23:41.653465389,99993.0
2019-06-28 11:23:59.168577510,99935.0
2019-06-28 11:24:15.305828814,99791.0
2019-06-28 11:24:28.671663712,99762.0
2019-06-28 11:24:49.393347488,99901.0
2019-06-28 11:25:04.199382009,100111.0
2019-06-28 11:25:27.824995236,100098.0
2019-06-28 11:25:56.232174188,100259.0
2019-06-28 11:26:13.549485965,100107.0
2019-06-28 11:26:20.130961673,100102.0
2019-06-28 11:26:25.683200073,100096.0
2019-06-28 11:26:28.562078177,100083.0
2019-06-28 11:26:59.021527324,99869.0
2019-06-28 11:27:33.356010753,99677.0
2019-06-28 11:27:57.993715825,99657.0
2019-06-28 11:28:14.974059106,99546.0
2019-06-28 11:28:23.560878821,99517.0
2019-06-28 11:28:41.584760154,99738.0
2019-06-28 11:28:43.876228454,99739.0
2019-06-28 11:28:59.777903156,99812.0
2019-06-28 11:29:12.522761554,99986.0
2019-06-28 11:29:14.728800862,99969.0
2019-06-28 11:29:29.462517287,99934.0
2019-06-28 11:29:49.816602565,99969.0
2019-06-28 11:30:20.544139547,99689.0
2019-06-28 11:30:23.046096785,99657.0
2019-06-28 11:30:23.903208683,99663.0
2019-06-28 11:30:30.797136156,99505.0
2019-06-28 11:30:47.535707027,99410.0
2019-06-28 11:31:03.858353424,99566.0
2019-06-28 11:31:13.754131327,99501.0
2019-06-28 11:31:28.164866827,99493.0
2019-06-28 11:31:40.497961419,99711.0
2019-06-28 11:31:42.310062626,99714.0
2019-06-28 11:32:32.889049694,99874.0
2019-06-28 11:33:02.473865484,99813.0
2019-06-28 11:33:05.431953427,99811.0
