EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 100), (99996, 100), (99993, 100), (99978, 200), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 300), (100010, 100), (100012, 200), (100025, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99999, 100), (99996, 100), (99993, 100), (99978, 200), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 300), (100010, 100), (100012, 200), (100025, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99978, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 300), (100010, 100), (100012, 200), (100025, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99978, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 200), (100010, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99978, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100003, 200), (100010, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99978, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100003, 200), (100010, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100003, 200), (100010, 100), (100012, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100003, 200), (100010, 100), (100012, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100003, 200), (100010, 100), (100012, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99996, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100003, 200), (100010, 100), (100012, 100), (100025, 100)]"
