FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.747570736,100111.0
2019-06-28 09:30:22.534172219,100115.0
2019-06-28 09:30:30.870225262,100182.0
2019-06-28 09:30:31.691443545,100178.0
2019-06-28 09:30:46.574689662,100208.0
2019-06-28 09:30:47.307421832,100213.0
2019-06-28 09:31:04.094665390,100043.0
2019-06-28 09:31:09.316069447,100026.0
2019-06-28 09:31:19.721198532,99921.0
2019-06-28 09:31:49.087288874,100282.0
2019-06-28 09:32:17.743521291,100188.0
2019-06-28 09:32:18.811186483,100174.0
2019-06-28 09:32:49.212877471,99857.0
2019-06-28 09:33:00.555867143,99840.0
2019-06-28 09:34:01.919275922,99381.0
2019-06-28 09:34:06.964037323,99451.0
2019-06-28 09:34:10.997454314,99496.0
2019-06-28 09:34:40.919598443,99850.0
2019-06-28 09:35:08.169299163,99603.0
2019-06-28 09:35:08.481750208,99604.0
2019-06-28 09:35:11.331702837,99613.0
2019-06-28 09:35:15.542319781,99524.0
2019-06-28 09:35:46.822174776,99359.0
2019-06-28 09:35:48.455123004,99350.0
2019-06-28 09:35:51.084195245,99366.0
2019-06-28 09:35:57.102384784,99362.0
2019-06-28 09:36:12.176628163,99417.0
2019-06-28 09:36:35.729309966,99174.0
2019-06-28 09:36:49.613673333,99217.0
2019-06-28 09:37:37.969808347,98741.0
2019-06-28 09:37:43.389136164,98748.0
2019-06-28 09:37:44.923602520,98754.0
2019-06-28 09:37:47.712705036,98745.0
2019-06-28 09:37:50.047752159,98773.0
2019-06-28 09:38:11.542258689,99122.0
2019-06-28 09:38:12.245668646,99124.0
2019-06-28 09:38:24.371747336,98915.0
2019-06-28 09:38:26.645145415,98926.0
2019-06-28 09:38:32.095831659,98956.0
2019-06-28 09:38:46.609230486,98876.0
2019-06-28 09:39:33.458133001,99170.0
2019-06-28 09:40:03.604969788,99054.0
2019-06-28 09:40:30.313509220,99291.0
2019-06-28 09:40:31.891378195,99259.0
2019-06-28 09:40:50.365262280,98837.0
2019-06-28 09:40:52.371753238,98848.0
2019-06-28 09:41:31.450569558,98332.0
2019-06-28 09:41:44.058637439,98189.0
2019-06-28 09:41:45.927401098,98183.0
2019-06-28 09:41:48.162597868,98211.0
2019-06-28 09:41:55.621624421,98212.0
2019-06-28 09:42:32.676069031,98355.0
2019-06-28 09:42:45.263999755,98601.0
2019-06-28 09:42:50.999246211,98704.0
2019-06-28 09:42:57.004587630,98733.0
2019-06-28 09:42:59.391447134,98744.0
2019-06-28 09:43:11.605894983,98865.0
2019-06-28 09:43:12.528862468,98864.0
2019-06-28 09:43:12.539190057,98864.0
2019-06-28 09:43:18.981745475,99051.0
2019-06-28 09:43:30.155107294,99162.0
2019-06-28 09:43:36.499886210,99267.0
2019-06-28 09:43:36.516878000,99267.0
2019-06-28 09:43:38.315531987,99264.0
2019-06-28 09:43:43.511367440,99304.0
2019-06-28 09:43:48.771416459,99343.0
2019-06-28 09:44:07.160267339,99680.0
2019-06-28 09:44:07.348101631,99681.0
2019-06-28 09:44:33.997757450,99750.0
2019-06-28 09:44:49.134641732,99802.0
2019-06-28 09:44:55.021884273,99807.0
2019-06-28 09:44:56.527035547,99798.0
2019-06-28 09:45:27.598143148,100090.0
2019-06-28 09:45:58.965402324,100676.0
2019-06-28 09:46:34.565255359,100453.0
2019-06-28 09:46:40.536609911,100345.0
2019-06-28 09:46:50.050751288,100380.0
2019-06-28 09:46:50.599127100,100377.0
2019-06-28 09:46:59.689838799,100329.0
2019-06-28 09:47:02.597791250,100304.0
2019-06-28 09:47:38.566325381,100131.0
2019-06-28 09:47:53.823912986,100237.0
2019-06-28 09:48:21.470677024,99849.0
2019-06-28 09:48:24.014782696,99841.0
2019-06-28 09:48:29.437289014,99758.0
2019-06-28 09:48:29.989929001,99765.0
2019-06-28 09:48:34.154762705,99791.0
2019-06-28 09:48:38.136432386,99779.0
