EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:41:56.324959707,BID_DEPTH,"[(99953, 196)]"
2019-06-28 09:41:56.324959707,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 09:41:56.324959707,IMBALANCE,"[196, 100]"
2019-06-28 09:54:46.194413888,BID_DEPTH,"[(100026, 130)]"
2019-06-28 09:54:46.194413888,ASK_DEPTH,"[(100032, 230)]"
2019-06-28 09:54:46.194413888,IMBALANCE,"[130, 230]"
2019-06-28 09:55:22.805207526,BID_DEPTH,"[(99948, 582)]"
2019-06-28 09:55:22.805207526,ASK_DEPTH,"[(100032, 482)]"
2019-06-28 09:55:22.805207526,IMBALANCE,"[582, 482]"
2019-06-28 10:25:16.216884373,BID_DEPTH,"[(100671, 176)]"
2019-06-28 10:25:16.216884373,ASK_DEPTH,"[(100812, 176)]"
2019-06-28 10:25:16.216884373,IMBALANCE,"[176, 176]"
2019-06-28 10:27:29.274039082,BID_DEPTH,"[(101107, 482)]"
2019-06-28 10:27:29.274039082,ASK_DEPTH,"[(101429, 482)]"
2019-06-28 10:27:29.274039082,IMBALANCE,"[482, 482]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10101135, 'JPM': -1}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10809080, 'JPM': -8}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11415890, 'JPM': -14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12326105, 'JPM': -23}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12629510, 'JPM': -26}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12831780, 'JPM': -28}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13236320, 'JPM': -32}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13741995, 'JPM': -37}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14247670, 'JPM': -42}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14955615, 'JPM': -49}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15259020, 'JPM': -52}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15966965, 'JPM': -59}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16068100, 'JPM': -60}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16674910, 'JPM': -66}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17079450, 'JPM': -70}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17787395, 'JPM': -77}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18191935, 'JPM': -81}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18293070, 'JPM': -82}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18798745, 'JPM': -87}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19607825, 'JPM': -95}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20113500, 'JPM': -100}"
2019-06-28 11:05:58.006361993,BID_DEPTH,"[(99074, 100)]"
2019-06-28 11:05:58.006361993,ASK_DEPTH,"[(99370, 309)]"
2019-06-28 11:05:58.006361993,IMBALANCE,"[100, 309]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20014206, 'JPM': -99}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19319148, 'JPM': -92}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18723384, 'JPM': -86}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17829738, 'JPM': -77}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17531856, 'JPM': -74}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17333268, 'JPM': -72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16936092, 'JPM': -68}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16439622, 'JPM': -63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15943152, 'JPM': -58}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15248094, 'JPM': -51}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14950212, 'JPM': -48}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14255154, 'JPM': -41}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14155860, 'JPM': -40}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13560096, 'JPM': -34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13162920, 'JPM': -30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12467862, 'JPM': -23}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12070686, 'JPM': -19}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11971392, 'JPM': -18}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11474922, 'JPM': -13}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10680570, 'JPM': -5}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10184100}
2019-06-28 11:16:24.526369740,BID_DEPTH,"[(99857, 100)]"
2019-06-28 11:16:24.526369740,ASK_DEPTH,"[(99880, 482)]"
2019-06-28 11:16:24.526369740,IMBALANCE,"[100, 482]"
2019-06-28 11:43:34.351355778,BID_DEPTH,[]
2019-06-28 11:43:34.351355778,ASK_DEPTH,"[(99357, 100)]"
2019-06-28 11:43:34.351355778,IMBALANCE,"[0, 100]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10084778, 'JPM': 1}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9389524, 'JPM': 8}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8793592, 'JPM': 14}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7899694, 'JPM': 23}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7601728, 'JPM': 26}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7403084, 'JPM': 28}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7005796, 'JPM': 32}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6509186, 'JPM': 37}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6012576, 'JPM': 42}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5317322, 'JPM': 49}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5019356, 'JPM': 52}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4324102, 'JPM': 59}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224780, 'JPM': 60}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3628848, 'JPM': 66}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3231560, 'JPM': 70}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2536306, 'JPM': 77}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2139018, 'JPM': 81}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2039696, 'JPM': 82}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1543086, 'JPM': 87}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 748510, 'JPM': 95}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 251900, 'JPM': 100}"
2019-06-28 11:48:26.131169082,BID_DEPTH,"[(98824, 100)]"
2019-06-28 11:48:26.131169082,ASK_DEPTH,"[(99357, 370)]"
2019-06-28 11:48:26.131169082,IMBALANCE,"[100, 370]"
2019-06-28 11:49:43.709515766,BID_DEPTH,"[(98824, 176)]"
2019-06-28 11:49:43.709515766,ASK_DEPTH,"[(98875, 176)]"
2019-06-28 11:49:43.709515766,IMBALANCE,"[176, 176]"
2019-06-28 11:56:34.526535924,BID_DEPTH,"[(98999, 291)]"
2019-06-28 11:56:34.526535924,ASK_DEPTH,"[(99275, 391)]"
2019-06-28 11:56:34.526535924,IMBALANCE,"[291, 391]"
2019-06-28 11:58:18.703154223,HOLDINGS_UPDATED,"{'CASH': 649000, 'JPM': 96}"
2019-06-28 11:58:30.501066562,BID_DEPTH,"[(98617, 212)]"
2019-06-28 11:58:30.501066562,ASK_DEPTH,"[(99275, 130)]"
2019-06-28 11:58:30.501066562,IMBALANCE,"[212, 130]"
2019-06-28 12:03:43.548016323,BID_DEPTH,"[(99378, 176)]"
2019-06-28 12:03:43.548016323,ASK_DEPTH,"[(99438, 176)]"
2019-06-28 12:03:43.548016323,IMBALANCE,"[176, 176]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -245402, 'JPM': 105}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1040426, 'JPM': 113}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1139804, 'JPM': 114}"
2019-06-28 12:05:27.683800906,BID_DEPTH,"[(99378, 276)]"
2019-06-28 12:05:27.683800906,ASK_DEPTH,"[(99500, 176)]"
2019-06-28 12:05:27.683800906,IMBALANCE,"[276, 176]"
2019-06-28 12:05:39.785723788,BID_DEPTH,"[(99378, 276)]"
2019-06-28 12:05:39.785723788,ASK_DEPTH,"[(99500, 176)]"
2019-06-28 12:05:39.785723788,IMBALANCE,"[276, 176]"
2019-06-28 12:29:20.582637927,BID_DEPTH,"[(99895, 194)]"
2019-06-28 12:29:20.582637927,ASK_DEPTH,"[(100314, 196)]"
2019-06-28 12:29:20.582637927,IMBALANCE,"[194, 196]"
2019-06-28 12:55:07.218211040,BID_DEPTH,"[(98104, 226)]"
2019-06-28 12:55:07.218211040,ASK_DEPTH,"[(98215, 88)]"
2019-06-28 12:55:07.218211040,IMBALANCE,"[226, 88]"
2019-06-28 13:00:37.203734784,BID_DEPTH,"[(97770, 196)]"
2019-06-28 13:00:37.203734784,ASK_DEPTH,"[(97832, 118)]"
2019-06-28 13:00:37.203734784,IMBALANCE,"[196, 118]"
