EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99975, 100), (99969, 100), (99967, 100), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 100), (99975, 100), (99969, 100), (99967, 100), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99969, 100), (99967, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99969, 100), (99967, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99969, 100), (99967, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 100), (99969, 100), (99967, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 100), (99969, 100), (99967, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99967, 100), (99962, 100), (99954, 100), (99953, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99975, 100), (99967, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99975, 100), (99967, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100032, 100), (100045, 100), (100046, 100)]"
