EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 196)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 396)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[196, 396]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 482)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100026, 682)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[482, 682]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 482)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100026, 682)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[482, 682]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99954, 196)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100026, 396)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[196, 396]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 176)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100026, 276)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[176, 276]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99995, 196)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100026, 296)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[196, 296]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99995, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100026, 276)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 276]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99968, 396)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100026, 296)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[396, 296]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99968, 330)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99995, 230)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[330, 230]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99968, 482)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99995, 482)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99953, 196)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99995, 196)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99953, 230)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99955, 134)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[230, 134]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99919, 196)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99953, 196)]"
