EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100026, 300)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 300]"
2019-06-28 09:35:14.740273476,BID_DEPTH,"[(99968, 230)]"
2019-06-28 09:35:14.740273476,ASK_DEPTH,"[(100026, 330)]"
2019-06-28 09:35:14.740273476,IMBALANCE,"[230, 330]"
2019-06-28 09:39:32.797964916,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 10:09:22.935554734,BID_DEPTH,"[(99670, 176)]"
2019-06-28 10:09:22.935554734,ASK_DEPTH,"[(99858, 176)]"
2019-06-28 10:09:22.935554734,IMBALANCE,"[176, 176]"
2019-06-28 10:14:36.241459368,BID_DEPTH,"[(100032, 291)]"
2019-06-28 10:14:36.241459368,ASK_DEPTH,"[(100141, 291)]"
2019-06-28 10:14:36.241459368,IMBALANCE,"[291, 291]"
2019-06-28 10:18:30.057594170,BID_DEPTH,"[(100334, 230)]"
2019-06-28 10:18:30.057594170,ASK_DEPTH,"[(100379, 230)]"
2019-06-28 10:18:30.057594170,IMBALANCE,"[230, 230]"
2019-06-28 10:38:04.882949157,HOLDINGS_UPDATED,"{'CASH': -10030200, 'JPM': 200}"
2019-06-28 11:13:21.489208542,BID_DEPTH,"[(99428, 138)]"
2019-06-28 11:13:21.489208542,ASK_DEPTH,"[(99573, 230)]"
2019-06-28 11:13:21.489208542,IMBALANCE,"[138, 230]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10129714, 'JPM': 201}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10826312, 'JPM': 208}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11423396, 'JPM': 214}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12319022, 'JPM': 223}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12617564, 'JPM': 226}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12816592, 'JPM': 228}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13214648, 'JPM': 232}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13712218, 'JPM': 237}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14209788, 'JPM': 242}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14906386, 'JPM': 249}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15204928, 'JPM': 252}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15901526, 'JPM': 259}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16001040, 'JPM': 260}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16598124, 'JPM': 266}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16996180, 'JPM': 270}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17692778, 'JPM': 277}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18090834, 'JPM': 281}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18190348, 'JPM': 282}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18687918, 'JPM': 287}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19484030, 'JPM': 295}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19981600, 'JPM': 300}"
2019-06-28 11:16:24.922123872,BID_DEPTH,"[(99857, 100)]"
2019-06-28 11:16:24.922123872,ASK_DEPTH,"[(99880, 482)]"
2019-06-28 11:16:24.922123872,IMBALANCE,"[100, 482]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20081231, 'JPM': 301}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20778648, 'JPM': 308}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21376434, 'JPM': 314}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22273113, 'JPM': 323}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22572006, 'JPM': 326}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22771268, 'JPM': 328}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23169792, 'JPM': 332}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23667947, 'JPM': 337}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24166102, 'JPM': 342}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24863519, 'JPM': 349}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25162412, 'JPM': 352}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25859829, 'JPM': 359}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25959460, 'JPM': 360}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26557246, 'JPM': 366}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26955770, 'JPM': 370}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27653187, 'JPM': 377}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28051711, 'JPM': 381}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28151342, 'JPM': 382}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28649497, 'JPM': 387}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29446545, 'JPM': 395}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29944700, 'JPM': 400}"
2019-06-28 12:01:39.158290922,BID_DEPTH,"[(98908, 291)]"
2019-06-28 12:01:39.158290922,ASK_DEPTH,"[(99357, 389)]"
2019-06-28 12:01:39.158290922,IMBALANCE,"[291, 389]"
2019-06-28 12:13:20.689575533,HOLDINGS_UPDATED,"{'CASH': -39836800, 'JPM': 500}"
2019-06-28 12:39:12.790025798,BID_DEPTH,"[(101130, 98)]"
2019-06-28 12:39:12.790025798,ASK_DEPTH,[]
2019-06-28 12:39:12.790025798,IMBALANCE,"[98, 0]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39735400, 'JPM': 499}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39025600, 'JPM': 492}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38417200, 'JPM': 486}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37504600, 'JPM': 477}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37200400, 'JPM': 474}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36997600, 'JPM': 472}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36592000, 'JPM': 468}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36085000, 'JPM': 463}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35578000, 'JPM': 458}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34868200, 'JPM': 451}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34564000, 'JPM': 448}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33854200, 'JPM': 441}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33752800, 'JPM': 440}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33144400, 'JPM': 434}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32738800, 'JPM': 430}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32029000, 'JPM': 423}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31623400, 'JPM': 419}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31522000, 'JPM': 418}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31015000, 'JPM': 413}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30203800, 'JPM': 405}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29696800, 'JPM': 400}"
2019-06-28 12:59:11.868675882,BID_DEPTH,"[(97915, 176)]"
2019-06-28 12:59:11.868675882,ASK_DEPTH,"[(98083, 272)]"
2019-06-28 12:59:11.868675882,IMBALANCE,"[176, 272]"
2019-06-28 13:10:02.746550869,BID_DEPTH,"[(98083, 178)]"
2019-06-28 13:10:02.746550869,ASK_DEPTH,"[(98391, 196)]"
2019-06-28 13:10:02.746550869,IMBALANCE,"[178, 196]"
2019-06-28 13:28:04.596788826,BID_DEPTH,"[(97885, 173)]"
2019-06-28 13:28:04.596788826,ASK_DEPTH,"[(98932, 97)]"
2019-06-28 13:28:04.596788826,IMBALANCE,"[173, 97]"
2019-06-28 13:28:04.596788826,HOLDINGS_UPDATED,"{'CASH': -39293204, 'JPM': 497}"
2019-06-28 13:43:30.136075029,BID_DEPTH,"[(102488, 196)]"
2019-06-28 13:43:30.136075029,ASK_DEPTH,"[(102581, 196)]"
2019-06-28 13:43:30.136075029,IMBALANCE,"[196, 196]"
2019-06-28 13:43:40.004146624,HOLDINGS_UPDATED,"{'CASH': -29043904, 'JPM': 397}"
2019-06-28 13:47:55.133644242,BID_DEPTH,"[(101596, 289)]"
2019-06-28 13:47:55.133644242,ASK_DEPTH,"[(102683, 291)]"
2019-06-28 13:47:55.133644242,IMBALANCE,"[289, 291]"
2019-06-28 13:51:20.240889985,BID_DEPTH,"[(101507, 98)]"
2019-06-28 13:51:20.240889985,ASK_DEPTH,[]
2019-06-28 13:51:20.240889985,IMBALANCE,"[98, 0]"
2019-06-28 13:59:58.118470654,BID_DEPTH,"[(101201, 72)]"
2019-06-28 13:59:58.118470654,ASK_DEPTH,"[(101249, 158)]"
2019-06-28 13:59:58.118470654,IMBALANCE,"[72, 158]"
2019-06-28 13:59:58.118470654,HOLDINGS_UPDATED,"{'CASH': -21757432, 'JPM': 325}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21656231, 'JPM': 324}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20947824, 'JPM': 317}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20340618, 'JPM': 311}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19429809, 'JPM': 302}"
