,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100013,100,99993,100,100034,100,99986,100,100055,100,99962,100,100059,100,99930,100,100063,100,99920,100,100092,100,99882,100,100103,100,99880,100,,,99844,100,,,99842,100,,,99835,100
2019-06-28 09:30:00.000000032,100013,100,99993,200,100034,100,99986,100,100055,100,99962,100,100059,100,99930,100,100063,100,99920,100,100092,100,99882,100,100103,100,99880,100,,,99844,100,,,99842,100,,,99835,100
2019-06-28 09:30:00.000000035,100013,100,99993,300,100034,100,99986,100,100055,100,99962,100,100059,100,99930,100,100063,100,99920,100,100092,100,99882,100,100103,100,99880,100,,,99844,100,,,99842,100,,,99835,100
2019-06-28 09:30:00.000000036,100013,100,100007,100,100034,100,99993,300,100055,100,99986,100,100056,100,99962,100,100059,100,99930,100,100063,100,99920,100,100092,100,99882,100,100103,100,99880,100,,,99844,100,,,99842,100
2019-06-28 09:30:00.000000038,100013,100,100007,100,100034,100,99993,300,100055,100,99986,100,100056,100,99973,100,100059,100,99962,100,100063,100,99930,100,100092,100,99920,100,100103,100,99882,100,,,99880,100,,,99844,100
2019-06-28 09:30:00.000000040,100013,100,100007,100,100034,100,99993,300,100055,100,99986,100,100056,100,99973,100,100059,100,99962,100,100063,100,99930,100,100092,100,99926,100,100103,100,99920,100,,,99882,100,,,99880,100
2019-06-28 09:30:00.000000043,100013,100,99993,300,100034,100,99986,100,100055,100,99973,100,100056,100,99962,100,100059,100,99930,100,100063,100,99926,100,100092,100,99920,100,100103,100,99882,100,,,99880,100,,,99844,100
2019-06-28 09:30:00.000000044,100013,100,99994,100,100034,100,99993,300,100055,100,99986,100,100056,100,99973,100,100059,100,99962,100,100063,100,99930,100,100092,100,99926,100,100103,100,99920,100,,,99882,100,,,99880,100
2019-06-28 09:30:00.000000047,100013,100,99994,100,100034,100,99993,300,100055,100,99986,100,100056,100,99973,100,100059,100,99962,100,100063,100,99930,200,100092,100,99926,100,100103,100,99920,100,,,99882,100,,,99880,100
2019-06-28 09:30:00.000000049,100013,100,99994,100,100034,100,99993,300,100055,100,99986,100,100056,100,99973,100,100059,100,99962,100,100063,100,99930,200,100092,100,99926,100,100103,100,99920,100,,,99882,100,,,99880,100
2019-06-28 09:30:00.000000051,100013,100,99994,200,100034,100,99993,300,100055,100,99986,100,100056,100,99973,100,100059,100,99962,100,100063,100,99930,200,100092,100,99926,100,100103,100,99920,100,,,99882,100,,,99880,100
2019-06-28 09:30:00.000000054,100013,200,99994,200,100034,100,99993,300,100055,100,99986,100,100056,100,99973,100,100059,100,99962,100,100063,100,99930,200,100092,100,99926,100,100103,100,99920,100,,,99882,100,,,99880,100
2019-06-28 09:30:00.000000055,100013,200,99994,200,100014,100,99993,300,100034,100,99986,100,100055,100,99973,100,100056,100,99962,100,100059,100,99930,200,100063,100,99926,100,100092,100,99920,100,100103,100,99882,100,,,99880,100
2019-06-28 09:30:00.000000056,100013,200,99994,300,100014,100,99993,300,100027,100,99986,100,100034,100,99973,100,100055,100,99962,100,100056,100,99930,200,100059,100,99926,100,100063,100,99920,100,100092,100,99882,100,100103,100,99880,100
2019-06-28 09:30:00.000000057,100013,200,99994,300,100014,100,99993,300,100027,100,99986,100,100034,100,99973,100,100055,100,99962,100,100056,100,99945,100,100059,100,99930,200,100063,100,99926,100,100092,100,99920,100,100103,100,99882,100
2019-06-28 09:30:00.000000059,100013,200,99994,200,100014,100,99993,300,100027,100,99986,100,100034,100,99973,100,100055,100,99962,100,100056,100,99945,100,100059,100,99930,200,100063,100,99926,100,100092,100,99920,100,100103,100,99882,100
2019-06-28 09:30:00.000000063,100013,200,99994,200,100014,100,99993,300,100027,100,99986,100,100034,100,99973,100,100055,100,99962,100,100056,100,99945,100,100059,100,99930,200,100063,100,99926,100,100092,100,99920,100,100102,100,99882,100
2019-06-28 09:30:00.000000065,100013,200,99994,100,100014,100,99993,300,100027,100,99986,100,100034,100,99973,100,100055,100,99962,100,100056,100,99945,100,100059,100,99930,200,100063,100,99926,100,100092,100,99920,100,100102,100,99882,100
2019-06-28 09:30:00.000000066,100013,200,99994,100,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100055,100,99973,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100092,100,99926,100,100102,100,99925,100
2019-06-28 09:30:00.000000069,100013,200,99994,100,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100055,100,99973,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100089,100,99926,100,100092,100,99925,100
2019-06-28 09:30:00.000000072,100013,200,99994,100,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100039,100,99973,100,100055,100,99967,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100089,100,99926,100
2019-06-28 09:30:00.000000074,100013,200,99994,200,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100039,100,99973,100,100055,100,99967,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100089,100,99926,100
2019-06-28 09:30:00.000000076,100013,200,99995,100,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99973,100,100056,100,99967,100,100059,100,99962,100,100063,100,99945,100,100089,100,99930,200
2019-06-28 09:30:00.000000077,100013,200,99994,200,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100039,100,99973,100,100055,100,99967,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100089,100,99926,100
2019-06-28 09:30:00.000000078,100013,200,99995,100,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99973,100,100056,100,99967,100,100059,100,99962,100,100063,100,99945,100,100089,100,99930,200
2019-06-28 09:30:00.000000079,100013,200,99995,100,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99973,100,100056,100,99967,100,100059,100,99962,100,100063,100,99945,100,100089,100,99930,200
2019-06-28 09:30:00.000000082,100013,200,99994,200,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100039,100,99973,100,100055,100,99967,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100089,100,99926,100
2019-06-28 09:30:00.000000083,100013,200,99994,200,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100039,100,99973,100,100055,100,99967,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100089,100,99926,100
2019-06-28 09:30:00.000000084,100013,200,99994,200,100014,100,99993,300,100027,100,99990,100,100034,100,99986,100,100039,100,99973,100,100055,100,99967,100,100056,100,99962,100,100059,100,99945,100,100063,100,99930,200,100089,100,99926,100
2019-06-28 09:30:00.000000085,100013,200,99995,100,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100059,100,99967,100,100063,100,99962,100,100089,100,99945,100
2019-06-28 09:30:00.000000086,100013,200,99995,100,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100059,100,99968,100,100063,100,99967,100,100089,100,99962,100
2019-06-28 09:30:00.000000087,100013,200,99995,200,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100059,100,99968,100,100063,100,99967,100,100089,100,99962,100
2019-06-28 09:30:00.000000090,100013,200,99995,200,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100059,100,99968,100,100063,100,99967,100,100089,100,99962,100
2019-06-28 09:30:00.000000092,100013,200,99995,200,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100059,100,99968,100,100063,100,99967,100,100089,100,99962,100
2019-06-28 09:30:00.000000095,100013,200,99995,200,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100059,100,99968,100,100063,100,99967,100,100089,100,99962,100
2019-06-28 09:30:03.108999821,100013,200,99995,100,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100059,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:30:06.130580848,100013,200,99996,100,100014,100,99995,100,100027,100,99994,200,100034,100,99993,300,100039,100,99990,100,100055,100,99986,100,100056,100,99979,100,100059,100,99973,100,100063,100,99968,100,100089,100,99967,100
2019-06-28 09:30:10.000000000,100013,306,99996,206,100014,206,99995,206,100027,206,99994,306,100034,206,99993,406,100039,100,99990,100,100055,100,99986,100,100056,100,99979,100,100059,100,99973,100,100063,100,99968,100,100089,100,99967,100
2019-06-28 09:30:13.205116950,100013,206,99996,206,100014,206,99995,206,100027,206,99994,306,100034,206,99993,406,100039,100,99990,100,100055,100,99986,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100
2019-06-28 09:30:20.000000000,100013,311,99996,311,100014,311,99995,311,100027,100,99994,200,100034,100,99993,300,100039,100,99990,100,100055,100,99986,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100
2019-06-28 09:30:21.401085041,100013,311,99996,311,100014,311,99995,311,100027,100,99994,200,100034,100,99993,300,100039,100,99990,100,100055,100,99986,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100
2019-06-28 09:30:30.000000000,100013,206,99996,206,100014,206,99995,206,100027,206,99994,306,100034,206,99993,406,100039,100,99990,100,100055,100,99986,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100
2019-06-28 09:30:34.471317652,100012,100,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,206,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100063,100,99968,100,100089,100,99967,100
2019-06-28 09:30:40.000000000,100012,206,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100063,100,99968,100,100089,100,99967,100
2019-06-28 09:30:50.000000000,100012,243,99996,243,100013,239,99995,239,100014,239,99994,339,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100063,100,99968,100,100089,100,99967,100
2019-06-28 09:30:53.845135460,100012,243,99996,243,100013,239,99995,239,100014,239,99994,339,100027,100,99993,300,100034,100,99990,100,100039,100,99986,100,100055,100,99979,100,100056,100,99973,100,100063,100,99968,100,100089,100,99967,100
2019-06-28 09:30:56.750667624,100012,243,99996,243,100013,239,99995,239,100014,239,99994,339,100027,100,99993,300,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:31:00.000000000,100012,243,99996,243,100013,239,99995,239,100014,239,99994,339,100027,100,99993,300,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:31:10.000000000,100012,522,99996,522,100013,100,99995,100,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:31:20.000000000,100012,206,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:31:30.000000000,100012,206,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:31:40.000000000,100012,184,99996,184,100013,184,99995,184,100014,184,99994,284,100027,184,99993,384,100034,184,99990,184,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:31:50.000000000,100012,206,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:00.000000000,100012,206,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:08.032233226,100012,206,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:10.000000000,100012,243,99996,243,100013,239,99995,239,100014,239,99994,339,100027,100,99993,300,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:20.000000000,100012,311,99996,311,100013,311,99995,311,100014,100,99994,200,100027,100,99993,300,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:30.000000000,100012,243,99996,243,100013,239,99995,239,100014,239,99994,339,100027,100,99993,300,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:37.448434868,100012,243,99996,243,100013,239,99995,239,100014,239,99994,339,100027,100,99993,300,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:40.000000000,100012,206,99996,206,100013,206,99995,206,100014,206,99994,306,100027,206,99993,406,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:46.589012044,100012,106,99996,206,100013,206,99995,206,100014,206,99994,306,100027,106,99993,406,100034,100,99990,100,100039,100,99979,100,100055,100,99973,100,100056,100,99968,100,100063,100,99967,100,100089,100,99945,100
2019-06-28 09:32:50.000000000,100013,311,99996,311,100014,311,99995,311,100034,100,99994,200,100039,100,99993,300,100055,100,99990,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100,100093,100,99945,100
2019-06-28 09:32:51.939735246,100013,311,99996,211,100014,211,99995,311,100034,100,99994,200,100039,100,99993,300,100055,100,99990,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100,100093,100,99945,100
2019-06-28 09:32:52.470281764,100013,311,99996,211,100014,211,99995,311,100034,100,99994,200,100039,100,99993,300,100055,100,99990,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100,100093,100,99945,100
2019-06-28 09:32:52.973416019,100013,311,100011,100,100014,211,99996,211,100034,100,99995,311,100039,100,99994,200,100055,100,99993,300,100056,100,99990,100,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100
2019-06-28 09:33:00.000000000,100013,311,100011,311,100034,311,99995,311,100039,100,99994,200,100055,100,99993,300,100056,100,99990,100,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100,100101,100,99945,100
2019-06-28 09:33:08.929212475,100013,311,100011,311,100034,311,99995,311,100039,100,99994,200,100055,100,99993,300,100056,100,99990,100,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100,100101,100,99945,100
2019-06-28 09:33:10.000000000,100013,206,100011,206,100034,206,99995,206,100039,206,99994,306,100055,206,99993,406,100056,100,99990,100,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100,100101,100,99945,100
2019-06-28 09:33:20.000000000,100013,311,100011,311,100034,311,99995,311,100039,100,99994,200,100055,100,99993,300,100056,100,99990,100,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100,100101,100,99945,100
2019-06-28 09:33:30.000000000,100013,184,100011,184,100034,184,99995,184,100039,184,99994,284,100055,184,99993,384,100056,184,99990,184,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100,100101,100,99945,100
2019-06-28 09:33:40.000000000,100013,243,100011,243,100034,239,99995,239,100039,239,99994,339,100055,100,99993,300,100056,100,99990,100,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100,100101,100,99945,100
2019-06-28 09:33:49.901012262,100013,243,100011,143,100034,239,99995,239,100039,239,99994,339,100055,100,99993,300,100056,100,99990,100,100063,100,99979,100,100089,100,99973,100,100092,100,99968,100,100093,100,99967,100,100101,100,99945,100
2019-06-28 09:33:50.000000000,100013,522,99995,522,100034,100,99994,200,100039,100,99993,300,100055,100,99990,100,100056,100,99979,100,100063,100,99973,100,100089,100,99968,100,100092,100,99967,100,100093,100,99945,100,100101,100,99938,100
2019-06-28 09:33:51.444721881,100013,522,99995,522,100034,100,99994,200,100039,100,99993,300,100055,100,99979,100,100056,100,99973,100,100063,100,99968,100,100089,100,99967,100,100092,100,99945,100,100093,100,99938,100,100101,100,99930,100
2019-06-28 09:34:00.000000000,100013,184,99995,184,100034,184,99994,284,100039,184,99993,384,100055,184,99979,184,100056,184,99973,184,100063,100,99968,100,100089,100,99967,100,100092,100,99945,100,100093,100,99938,100,100101,100,99930,100
2019-06-28 09:34:05.659546385,100011,100,99995,184,100013,184,99994,284,100034,184,99993,384,100039,184,99979,184,100055,184,99973,184,100056,184,99968,100,100063,100,99967,100,100089,100,99945,100,100092,100,99938,100,100093,100,99930,100
2019-06-28 09:34:07.917475629,100011,100,99995,84,100013,184,99994,284,100034,184,99993,384,100039,184,99979,184,100055,184,99973,184,100056,184,99968,100,100063,100,99967,100,100089,100,99945,100,100092,100,99938,100,100093,100,99930,100
2019-06-28 09:34:10.000000000,100011,243,99994,343,100013,239,99993,439,100034,239,99979,239,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:12.361622800,100011,243,99994,343,100013,239,99993,439,100034,239,99979,239,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:12.987717305,100011,243,99994,243,100013,239,99993,439,100034,239,99979,239,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:19.592415349,100011,243,99994,243,100013,239,99993,439,100034,239,99979,239,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:20.000000000,100011,311,99994,311,100013,311,99993,511,100034,100,99979,100,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:30.000000000,100011,206,99994,206,100013,206,99993,406,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:33.685890628,100011,206,99994,106,100013,206,99993,406,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:36.558338980,100011,206,99994,106,100013,206,99993,406,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:34:40.000000000,100011,184,99993,384,100013,184,99979,184,100034,184,99973,184,100039,184,99968,184,100055,184,99967,184,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:34:50.000000000,100011,206,99993,406,100013,206,99979,206,100034,206,99973,206,100039,206,99968,206,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:35:00.000000000,100011,206,99993,406,100013,206,99979,206,100034,206,99973,206,100039,206,99968,206,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:35:10.000000000,100011,522,99993,722,100013,100,99979,100,100034,100,99973,100,100039,100,99968,100,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100,100093,100,99925,100
2019-06-28 09:35:17.875765057,100011,522,99993,722,100013,100,99982,100,100034,100,99979,100,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:35:20.000000000,100011,522,99993,722,100013,100,99982,100,100034,100,99979,100,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:35:30.000000000,100011,243,99993,443,100013,239,99982,239,100034,239,99979,239,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100089,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:35:32.287271595,99994,100,99993,443,100011,243,99982,239,100013,239,99979,239,100034,239,99973,100,100039,100,99968,100,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100
2019-06-28 09:35:40.000000000,99994,184,99993,384,100011,184,99982,184,100013,184,99979,184,100034,184,99973,184,100039,184,99968,184,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100
2019-06-28 09:35:41.866844520,99994,184,99993,384,100011,184,99982,184,100013,184,99979,184,100034,184,99973,184,100039,184,99968,184,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100
2019-06-28 09:35:42.358313957,99994,284,99993,384,100011,184,99982,184,100013,184,99979,184,100034,184,99973,184,100039,184,99968,184,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100
2019-06-28 09:35:43.100727681,99994,284,99993,284,100011,184,99982,184,100013,184,99979,184,100034,184,99973,184,100039,184,99968,184,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100
2019-06-28 09:35:50.000000000,99994,411,99993,411,100011,311,99982,311,100013,100,99979,100,100034,100,99973,100,100039,100,99968,100,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100089,100,99930,100,100092,100,99926,100
2019-06-28 09:35:56.391134449,99994,411,99993,411,100011,311,99982,311,100013,100,99979,100,100034,100,99973,100,100039,100,99968,100,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:35:56.797886681,99994,411,99993,411,100011,211,99982,311,100013,100,99979,100,100034,100,99973,100,100039,100,99968,100,100055,100,99967,100,100056,100,99945,100,100063,100,99938,100,100092,100,99930,100,100093,100,99926,100
2019-06-28 09:36:00.000000000,99994,306,99993,306,100013,206,99982,206,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100092,100,99938,100,100093,100,99930,100,100101,100,99926,100
2019-06-28 09:36:10.000000000,99994,306,99993,306,100013,206,99982,206,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100092,100,99938,100,100093,100,99930,100,100101,100,99926,100
2019-06-28 09:36:20.000000000,99994,306,99993,306,100013,206,99982,206,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100092,100,99938,100,100093,100,99930,100,100101,100,99926,100
2019-06-28 09:36:21.833577511,99994,306,99993,306,100013,206,99982,206,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100092,100,99938,100,100093,100,99930,100,100101,100,99926,100
2019-06-28 09:36:27.511322296,99994,306,99993,206,100013,206,99982,206,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100092,100,99938,100,100093,100,99930,100,100101,100,99926,100
2019-06-28 09:36:30.000000000,99994,343,99993,243,100013,239,99982,239,100034,239,99979,239,100039,100,99973,100,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100092,100,99938,100,100093,100,99930,100,100101,100,99926,100
2019-06-28 09:36:40.000000000,99994,306,99993,206,100013,206,99982,206,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100056,100,99967,100,100063,100,99945,100,100092,100,99938,100,100093,100,99930,100,100101,100,99926,100
2019-06-28 09:36:40.423250473,99994,306,99993,206,100013,206,99982,206,100034,206,99979,206,100039,206,99973,206,100055,100,99968,100,100063,100,99967,100,100092,100,99945,100,100093,100,99938,100,100101,100,99930,100,100102,100,99926,100
