EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 200]"
2019-06-28 09:38:38.681359179,BID_DEPTH,"[(99967, 311)]"
2019-06-28 09:38:38.681359179,ASK_DEPTH,"[(99993, 311)]"
2019-06-28 09:38:38.681359179,IMBALANCE,"[311, 311]"
2019-06-28 09:38:38.681359179,HOLDINGS_UPDATED,"{'CASH': 19996700, 'JPM': -100}"
2019-06-28 09:53:53.217236374,BID_DEPTH,"[(99371, 184)]"
2019-06-28 09:53:53.217236374,ASK_DEPTH,"[(99492, 384)]"
2019-06-28 09:53:53.217236374,IMBALANCE,"[184, 384]"
2019-06-28 09:53:53.217236374,HOLDINGS_UPDATED,{'CASH': 10047500}
2019-06-28 10:03:06.746093292,BID_DEPTH,"[(99659, 206)]"
2019-06-28 10:03:06.746093292,ASK_DEPTH,"[(99930, 206)]"
2019-06-28 10:03:06.746093292,IMBALANCE,"[206, 206]"
2019-06-28 10:03:06.746093292,HOLDINGS_UPDATED,"{'CASH': 20013400, 'JPM': -100}"
2019-06-28 10:23:18.589956440,BID_DEPTH,"[(99108, 206)]"
2019-06-28 10:23:18.589956440,ASK_DEPTH,"[(99170, 306)]"
2019-06-28 10:23:18.589956440,IMBALANCE,"[206, 306]"
2019-06-28 10:24:13.600216081,HOLDINGS_UPDATED,"{'CASH': 29927300, 'JPM': -200}"
2019-06-28 10:37:44.150264653,BID_DEPTH,"[(99894, 89)]"
2019-06-28 10:37:44.150264653,ASK_DEPTH,"[(99958, 311)]"
2019-06-28 10:37:44.150264653,IMBALANCE,"[89, 311]"
2019-06-28 10:37:44.150264653,HOLDINGS_UPDATED,"{'CASH': 19931500, 'JPM': -100}"
2019-06-28 10:43:58.622322451,BID_DEPTH,"[(98897, 243)]"
2019-06-28 10:43:58.622322451,ASK_DEPTH,"[(98922, 243)]"
2019-06-28 10:43:58.622322451,IMBALANCE,"[243, 243]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20327336, 'JPM': -104}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20624213, 'JPM': -107}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20822131, 'JPM': -109}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21119008, 'JPM': -112}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21712762, 'JPM': -118}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21811721, 'JPM': -119}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22207557, 'JPM': -123}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22603393, 'JPM': -127}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22900270, 'JPM': -130}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23395065, 'JPM': -135}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23592983, 'JPM': -137}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23988819, 'JPM': -141}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24582573, 'JPM': -147}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25077368, 'JPM': -152}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25967999, 'JPM': -161}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26462794, 'JPM': -166}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26759671, 'JPM': -169}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27551343, 'JPM': -177}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27947179, 'JPM': -181}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28441974, 'JPM': -186}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29332605, 'JPM': -195}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29827400, 'JPM': -200}"
2019-06-28 11:18:00.162774905,BID_DEPTH,"[(97165, 86)]"
2019-06-28 11:18:00.162774905,ASK_DEPTH,"[(98266, 184)]"
2019-06-28 11:18:00.162774905,IMBALANCE,"[86, 184]"
2019-06-28 11:29:38.739756371,HOLDINGS_UPDATED,"{'CASH': 39737400, 'JPM': -300}"
2019-06-28 11:56:27.114547212,BID_DEPTH,"[(100268, 221)]"
2019-06-28 11:56:27.114547212,ASK_DEPTH,"[(100432, 311)]"
2019-06-28 11:56:27.114547212,IMBALANCE,"[221, 311]"
2019-06-28 11:58:51.106657145,HOLDINGS_UPDATED,"{'CASH': 29713300, 'JPM': -200}"
2019-06-28 12:18:43.940110827,BID_DEPTH,"[(99814, 522)]"
2019-06-28 12:18:43.940110827,ASK_DEPTH,"[(100171, 614)]"
2019-06-28 12:18:43.940110827,IMBALANCE,"[522, 614]"
2019-06-28 12:24:34.937734027,BID_DEPTH,"[(99591, 243)]"
2019-06-28 12:24:34.937734027,ASK_DEPTH,"[(99632, 335)]"
2019-06-28 12:24:34.937734027,IMBALANCE,"[243, 335]"
2019-06-28 12:24:34.937734027,HOLDINGS_UPDATED,"{'CASH': 20547156, 'JPM': -108}"
2019-06-28 12:24:34.937734027,HOLDINGS_UPDATED,"{'CASH': 19750100, 'JPM': -100}"
2019-06-28 12:42:24.574548396,BID_DEPTH,"[(99531, 311)]"
2019-06-28 12:42:24.574548396,ASK_DEPTH,"[(100411, 311)]"
2019-06-28 12:42:24.574548396,IMBALANCE,"[311, 311]"
2019-06-28 12:42:24.574548396,HOLDINGS_UPDATED,"{'CASH': 29703200, 'JPM': -200}"
2019-06-28 12:54:39.219589962,BID_DEPTH,"[(100861, 311)]"
2019-06-28 12:54:39.219589962,ASK_DEPTH,"[(100948, 215)]"
2019-06-28 12:54:39.219589962,IMBALANCE,"[311, 215]"
2019-06-28 12:55:00.648105235,BID_DEPTH,"[(100861, 206)]"
2019-06-28 12:55:00.648105235,ASK_DEPTH,"[(100948, 8)]"
2019-06-28 12:55:00.648105235,IMBALANCE,"[206, 8]"
2019-06-28 12:55:00.847172393,HOLDINGS_UPDATED,"{'CASH': 19612600, 'JPM': -100}"
2019-06-28 13:07:34.238342750,BID_DEPTH,"[(100129, 311)]"
2019-06-28 13:07:34.238342750,ASK_DEPTH,"[(100280, 403)]"
2019-06-28 13:07:34.238342750,IMBALANCE,"[311, 403]"
2019-06-28 13:16:37.644360899,BID_DEPTH,"[(99839, 522)]"
2019-06-28 13:16:37.644360899,ASK_DEPTH,"[(100150, 522)]"
2019-06-28 13:16:37.644360899,IMBALANCE,"[522, 522]"
