EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 243)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 243)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[243, 243]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 206)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 206)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100011, 311)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 311)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[311, 311]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99995, 184)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100013, 184)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99993, 406)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100011, 206)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[406, 206]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99993, 306)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99994, 306)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[306, 306]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99982, 311)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99994, 411)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[311, 411]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99968, 243)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99993, 243)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[243, 243]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99945, 184)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99993, 184)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99938, 206)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99967, 206)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99926, 184)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99967, 284)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99926, 243)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99945, 443)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[243, 443]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99920, 522)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99945, 722)]"
