FundamentalTime,FundamentalValue
2019-06-28 09:34:12.361622800,99570.0
2019-06-28 09:34:12.987717305,99570.0
2019-06-28 09:34:19.592415349,99537.0
2019-06-28 09:34:20.506528471,99543.0
2019-06-28 09:34:33.685890628,99430.0
2019-06-28 09:34:36.558338980,99462.0
2019-06-28 09:34:45.065341637,99545.0
2019-06-28 09:35:17.875765057,99690.0
2019-06-28 09:35:32.287271595,99778.0
2019-06-28 09:35:33.867868338,99790.0
2019-06-28 09:35:41.866844520,99808.0
2019-06-28 09:35:42.358313957,99809.0
2019-06-28 09:35:43.100727681,99799.0
2019-06-28 09:35:56.391134449,99816.0
2019-06-28 09:35:56.797886681,99816.0
2019-06-28 09:36:04.634297261,99761.0
2019-06-28 09:36:08.358546143,99768.0
2019-06-28 09:36:20.016844985,99922.0
2019-06-28 09:36:21.833577511,99908.0
2019-06-28 09:36:27.511322296,99902.0
2019-06-28 09:36:40.423250473,99891.0
2019-06-28 09:36:47.418765010,99907.0
2019-06-28 09:37:05.976811746,99568.0
2019-06-28 09:37:08.638277919,99585.0
2019-06-28 09:37:20.292123471,99543.0
2019-06-28 09:37:22.186063452,99531.0
2019-06-28 09:37:27.534419260,99619.0
2019-06-28 09:37:35.036498819,99509.0
2019-06-28 09:37:44.008616525,99636.0
2019-06-28 09:38:19.880355112,99183.0
2019-06-28 09:38:23.686529999,99135.0
2019-06-28 09:38:38.681359179,98984.0
2019-06-28 09:38:56.725935718,98946.0
2019-06-28 09:39:02.822765690,99013.0
2019-06-28 09:39:29.409028361,99331.0
2019-06-28 09:39:51.739192879,99390.0
2019-06-28 09:40:03.024570064,99394.0
2019-06-28 09:40:48.214615982,99200.0
2019-06-28 09:41:13.060205846,99489.0
2019-06-28 09:41:33.398890265,99824.0
2019-06-28 09:41:35.060900054,99809.0
2019-06-28 09:41:35.112200546,99808.0
2019-06-28 09:41:37.860696476,99804.0
2019-06-28 09:42:36.283608644,99233.0
2019-06-28 09:42:42.581915614,99220.0
2019-06-28 09:43:06.022823106,99150.0
2019-06-28 09:43:17.328755534,99227.0
2019-06-28 09:43:24.869195478,99406.0
2019-06-28 09:43:34.994647329,99383.0
2019-06-28 09:43:35.191017760,99383.0
2019-06-28 09:43:37.614735061,99404.0
2019-06-28 09:43:53.184067443,98107.0
2019-06-28 09:43:57.244453231,98104.0
2019-06-28 09:44:28.148053435,97866.0
2019-06-28 09:44:32.600613862,97883.0
2019-06-28 09:44:33.510918156,97879.0
2019-06-28 09:44:46.539890270,97796.0
2019-06-28 09:44:51.521283428,97749.0
2019-06-28 09:45:14.480369204,97631.0
2019-06-28 09:45:23.607195349,97601.0
2019-06-28 09:45:30.408997995,97685.0
2019-06-28 09:45:52.542830606,97980.0
2019-06-28 09:46:24.144239333,97914.0
2019-06-28 09:46:42.886822263,97886.0
2019-06-28 09:46:43.606908944,97884.0
2019-06-28 09:46:51.759702060,97855.0
2019-06-28 09:46:52.993228586,97865.0
2019-06-28 09:46:58.895843548,97960.0
2019-06-28 09:47:28.170893221,98048.0
2019-06-28 09:47:37.068185382,97968.0
2019-06-28 09:47:40.414191588,97946.0
2019-06-28 09:47:48.499149715,98000.0
2019-06-28 09:48:09.773217992,97924.0
2019-06-28 09:48:20.297332543,98015.0
2019-06-28 09:48:27.613111785,98075.0
2019-06-28 09:48:40.728586392,98050.0
2019-06-28 09:48:42.348472927,98064.0
2019-06-28 09:48:42.870660782,98064.0
2019-06-28 09:48:45.744655629,98084.0
2019-06-28 09:48:49.528841493,98085.0
2019-06-28 09:48:54.786667921,98070.0
2019-06-28 09:49:05.977640796,97991.0
2019-06-28 09:49:08.231939802,98007.0
2019-06-28 09:49:13.412391499,97937.0
2019-06-28 09:49:46.907504697,97974.0
2019-06-28 09:50:13.827655318,98319.0
2019-06-28 09:51:30.197409212,99059.0
2019-06-28 09:52:00.200054428,98978.0
2019-06-28 09:52:05.430702712,99000.0
2019-06-28 09:52:08.080799780,99033.0
2019-06-28 09:52:16.375752031,99111.0
2019-06-28 09:52:39.743860030,99159.0
2019-06-28 09:52:43.763067098,99254.0
2019-06-28 09:52:44.555067732,99254.0
2019-06-28 09:53:18.702460658,99806.0
2019-06-28 09:53:24.733481171,99795.0
2019-06-28 09:53:26.345395024,99779.0
2019-06-28 09:53:39.723590034,99841.0
2019-06-28 09:53:44.490404615,99841.0
2019-06-28 09:53:50.556838289,99793.0
2019-06-28 09:53:50.831088068,99790.0
2019-06-28 09:53:53.217236374,99804.0
2019-06-28 09:53:56.578371774,99780.0
2019-06-28 09:54:01.356039407,99766.0
2019-06-28 09:54:01.902202980,99764.0
2019-06-28 09:54:08.425042711,99786.0
2019-06-28 09:54:18.238305380,99782.0
2019-06-28 09:54:24.899577289,99879.0
2019-06-28 09:54:33.717460817,99930.0
2019-06-28 09:54:34.914824447,99945.0
2019-06-28 09:55:00.567894263,100196.0
2019-06-28 09:55:22.328935757,100159.0
2019-06-28 09:55:29.568283986,100247.0
2019-06-28 09:55:35.950946925,100212.0
2019-06-28 09:55:39.297720053,100194.0
2019-06-28 09:55:47.494315948,100216.0
2019-06-28 09:55:56.860187833,100192.0
2019-06-28 09:56:15.363898137,100177.0
2019-06-28 09:56:43.426874720,100118.0
2019-06-28 09:56:50.309280323,99988.0
2019-06-28 09:57:04.170440271,100129.0
2019-06-28 09:57:07.208168208,100117.0
2019-06-28 09:57:14.154559003,100106.0
2019-06-28 09:57:37.221690770,100575.0
2019-06-28 09:58:06.082236016,100547.0
2019-06-28 09:58:11.578067571,100535.0
2019-06-28 09:58:18.810545122,100574.0
2019-06-28 09:58:19.270723999,100572.0
2019-06-28 09:58:22.445846717,100563.0
2019-06-28 09:58:28.560312788,100543.0
2019-06-28 09:58:34.217574704,100422.0
2019-06-28 09:59:21.325012438,99683.0
2019-06-28 09:59:35.020364149,99629.0
2019-06-28 09:59:42.099296570,99586.0
2019-06-28 09:59:51.290878805,99623.0
2019-06-28 10:00:33.555241354,99949.0
2019-06-28 10:00:36.126341852,99948.0
2019-06-28 10:00:37.990255216,99946.0
2019-06-28 10:00:54.120546465,99789.0
2019-06-28 10:01:22.102088770,99454.0
2019-06-28 10:01:26.613983832,99457.0
2019-06-28 10:01:40.228736376,99547.0
2019-06-28 10:01:56.550772944,99578.0
2019-06-28 10:02:22.079500466,99768.0
2019-06-28 10:02:45.231238691,99666.0
2019-06-28 10:02:56.870068698,99581.0
2019-06-28 10:03:04.755306377,99455.0
2019-06-28 10:03:06.746093292,99432.0
2019-06-28 10:03:09.970357821,99422.0
2019-06-28 10:03:36.265457017,99067.0
2019-06-28 10:04:08.310737425,99261.0
2019-06-28 10:04:37.248539579,99355.0
2019-06-28 10:04:56.104347008,99453.0
2019-06-28 10:05:06.275948317,99160.0
2019-06-28 10:05:24.905413161,98725.0
2019-06-28 10:05:29.655987953,98727.0
2019-06-28 10:05:47.170897944,98961.0
2019-06-28 10:05:55.698722101,98810.0
2019-06-28 10:07:17.534398563,99094.0
2019-06-28 10:07:55.327102393,98928.0
2019-06-28 10:08:09.912322510,99064.0
2019-06-28 10:08:10.871622444,99061.0
2019-06-28 10:08:16.158847326,99065.0
2019-06-28 10:08:20.926811723,99063.0
2019-06-28 10:08:41.439254767,99288.0
2019-06-28 10:08:55.055360480,99138.0
2019-06-28 10:08:58.714670999,99137.0
2019-06-28 10:09:09.208861738,99054.0
2019-06-28 10:09:14.102800220,99060.0
2019-06-28 10:09:16.780190124,99073.0
2019-06-28 10:10:06.455365940,98926.0
2019-06-28 10:10:19.387951176,98956.0
2019-06-28 10:10:25.992014642,98954.0
2019-06-28 10:10:29.523534741,98985.0
2019-06-28 10:10:32.981521916,98969.0
2019-06-28 10:10:43.914188399,98949.0
2019-06-28 10:10:55.064698471,98953.0
2019-06-28 10:11:14.751782579,98665.0
2019-06-28 10:11:23.306131619,98672.0
2019-06-28 10:11:46.789159324,98393.0
2019-06-28 10:12:08.130760839,98617.0
2019-06-28 10:12:31.781084625,99059.0
2019-06-28 10:12:50.381722588,98784.0
2019-06-28 10:12:52.939783323,98803.0
2019-06-28 10:13:08.053412268,98857.0
2019-06-28 10:13:38.976971966,98649.0
2019-06-28 10:13:41.511525058,98654.0
2019-06-28 10:13:43.697662911,98622.0
2019-06-28 10:14:03.357703411,98794.0
2019-06-28 10:14:05.556185801,98808.0
2019-06-28 10:14:09.160237767,98839.0
2019-06-28 10:14:22.318081464,98803.0
2019-06-28 10:15:04.255332883,99035.0
2019-06-28 10:15:11.834618709,99070.0
2019-06-28 10:15:13.657919980,99105.0
2019-06-28 10:15:29.669195852,99160.0
2019-06-28 10:15:32.755144611,99138.0
2019-06-28 10:15:42.747517572,99083.0
2019-06-28 10:15:51.611108338,99011.0
2019-06-28 10:15:58.509398749,98945.0
2019-06-28 10:16:03.210736124,98901.0
2019-06-28 10:16:07.541431091,98941.0
2019-06-28 10:16:09.187323193,98940.0
2019-06-28 10:16:30.081840191,99267.0
2019-06-28 10:17:08.721677096,99514.0
2019-06-28 10:17:10.521203146,99494.0
2019-06-28 10:17:12.400793108,99457.0
2019-06-28 10:17:49.611801698,99886.0
2019-06-28 10:17:53.465659262,99884.0
2019-06-28 10:18:00.516776399,99819.0
2019-06-28 10:18:03.038310675,99804.0
2019-06-28 10:18:15.388998749,99902.0
2019-06-28 10:18:35.622048152,99750.0
2019-06-28 10:18:38.365882372,99792.0
2019-06-28 10:18:50.326149756,99841.0
2019-06-28 10:18:51.620538917,99816.0
2019-06-28 10:18:53.192427302,99837.0
2019-06-28 10:18:57.502436102,99842.0
2019-06-28 10:18:59.370125326,99824.0
2019-06-28 10:19:03.437519266,99767.0
2019-06-28 10:19:10.207334587,99742.0
2019-06-28 10:19:15.440906997,99761.0
2019-06-28 10:19:24.545162329,99646.0
2019-06-28 10:19:46.349087035,99830.0
2019-06-28 10:19:59.869080459,99646.0
2019-06-28 10:20:57.994664311,98877.0
2019-06-28 10:21:19.448816443,99161.0
2019-06-28 10:21:21.743483320,99174.0
2019-06-28 10:21:44.718415927,99156.0
2019-06-28 10:22:31.623157285,98975.0
2019-06-28 10:22:34.049665500,98945.0
2019-06-28 10:22:34.753261981,98947.0
2019-06-28 10:22:47.526125719,99005.0
2019-06-28 10:22:52.059114455,98973.0
2019-06-28 10:23:03.627228705,98955.0
2019-06-28 10:23:09.773887807,98852.0
2019-06-28 10:23:15.778433026,98985.0
2019-06-28 10:23:18.589956440,98982.0
2019-06-28 10:23:23.142082629,99008.0
2019-06-28 10:23:29.782182319,99041.0
2019-06-28 10:23:46.081176724,99117.0
2019-06-28 10:24:03.838085960,99335.0
2019-06-28 10:24:13.600216081,99286.0
2019-06-28 10:25:06.071013577,99100.0
2019-06-28 10:25:15.206128750,99127.0
2019-06-28 10:25:19.523171082,99110.0
2019-06-28 10:25:20.953095635,99083.0
2019-06-28 10:25:44.258462886,99262.0
2019-06-28 10:26:04.922451532,99395.0
2019-06-28 10:26:35.635933086,99117.0
2019-06-28 10:26:46.623916760,99277.0
2019-06-28 10:26:51.702079160,99323.0
2019-06-28 10:27:45.105060158,99613.0
2019-06-28 10:27:56.173673553,99473.0
2019-06-28 10:28:02.035092276,99513.0
2019-06-28 10:28:19.145493774,99381.0
2019-06-28 10:28:34.498530886,99354.0
2019-06-28 10:28:50.896133747,99444.0
2019-06-28 10:28:53.458267862,99449.0
2019-06-28 10:29:14.296256771,99606.0
2019-06-28 10:29:18.842281520,99599.0
2019-06-28 10:29:38.431640652,99615.0
2019-06-28 10:30:05.551860437,99884.0
2019-06-28 10:30:58.794975769,99782.0
2019-06-28 10:31:10.593270437,99635.0
2019-06-28 10:32:11.223665095,99493.0
2019-06-28 10:32:11.582293680,99492.0
2019-06-28 10:32:12.506893730,99512.0
2019-06-28 10:33:03.010295861,99627.0
2019-06-28 10:33:21.243407457,99487.0
2019-06-28 10:33:24.792520021,99485.0
2019-06-28 10:33:59.903596986,99280.0
2019-06-28 10:34:27.509550332,99544.0
2019-06-28 10:34:58.850190668,99946.0
2019-06-28 10:35:20.097888702,99897.0
2019-06-28 10:35:21.382466536,99918.0
2019-06-28 10:35:34.840504396,99926.0
2019-06-28 10:35:47.642152750,100094.0
2019-06-28 10:36:18.194406446,100403.0
2019-06-28 10:36:26.497958976,100509.0
2019-06-28 10:36:34.854609307,100508.0
2019-06-28 10:36:43.286003808,100595.0
2019-06-28 10:36:45.099765448,100601.0
2019-06-28 10:37:40.844926817,100207.0
2019-06-28 10:37:41.612241463,100212.0
2019-06-28 10:37:43.226826823,100198.0
2019-06-28 10:37:43.605644393,100197.0
2019-06-28 10:37:44.150264653,100196.0
2019-06-28 10:37:59.351754077,99985.0
2019-06-28 10:38:26.433170980,100056.0
2019-06-28 10:38:26.709802690,100053.0
2019-06-28 10:38:47.221607879,100215.0
2019-06-28 10:38:51.184223511,100215.0
2019-06-28 10:38:59.305479880,100219.0
2019-06-28 10:39:32.305304921,100056.0
2019-06-28 10:39:34.202197360,100058.0
2019-06-28 10:39:35.821597812,100062.0
2019-06-28 10:39:37.275254682,100067.0
2019-06-28 10:39:56.186665288,99999.0
2019-06-28 10:40:04.411564428,99934.0
2019-06-28 10:41:05.466417191,99666.0
2019-06-28 10:41:34.529746394,99371.0
2019-06-28 10:41:38.829863518,99389.0
2019-06-28 10:41:39.660761644,99383.0
2019-06-28 10:41:42.287776058,99400.0
2019-06-28 10:42:24.481499265,98727.0
2019-06-28 10:42:35.116458745,98575.0
2019-06-28 10:42:36.279201711,98584.0
2019-06-28 10:42:58.074470732,98724.0
2019-06-28 10:43:08.968281879,98786.0
2019-06-28 10:43:16.510584796,98775.0
2019-06-28 10:43:58.622322451,98951.0
2019-06-28 10:44:06.558645401,98942.0
2019-06-28 10:44:14.421870836,98933.0
2019-06-28 10:44:28.270883892,98965.0
2019-06-28 10:44:32.771064621,98954.0
2019-06-28 10:44:37.839909599,98994.0
2019-06-28 10:44:52.465415598,99127.0
2019-06-28 10:45:06.235451478,99209.0
2019-06-28 10:45:12.213490454,99157.0
2019-06-28 10:45:19.635668659,99154.0
2019-06-28 10:45:24.841467137,99176.0
2019-06-28 10:45:29.962096859,99115.0
2019-06-28 10:46:03.963237009,99270.0
2019-06-28 10:46:04.464350827,99270.0
2019-06-28 10:46:04.637180913,99270.0
2019-06-28 10:46:07.682904974,99279.0
2019-06-28 10:46:11.101915894,99316.0
2019-06-28 10:46:25.207301190,99341.0
2019-06-28 10:46:35.982261328,99515.0
2019-06-28 10:46:49.026378710,99404.0
2019-06-28 10:46:50.692920979,99445.0
2019-06-28 10:47:06.689478377,99206.0
2019-06-28 10:47:10.017493348,99212.0
2019-06-28 10:47:11.978262513,99224.0
2019-06-28 10:47:33.046325091,99397.0
2019-06-28 10:47:33.236152825,99397.0
2019-06-28 10:48:02.051017144,99422.0
2019-06-28 10:48:53.151709165,98487.0
2019-06-28 10:49:25.616649141,98364.0
2019-06-28 10:49:58.174781989,98642.0
2019-06-28 10:50:00.888883602,98651.0
2019-06-28 10:50:07.448655645,98677.0
2019-06-28 10:50:19.860660296,98797.0
2019-06-28 10:50:26.780147319,98784.0
2019-06-28 10:50:33.323236896,98721.0
2019-06-28 10:50:42.779775072,98894.0
2019-06-28 10:51:03.229922918,98797.0
2019-06-28 10:51:36.879942142,99015.0
2019-06-28 10:51:54.072306097,99038.0
2019-06-28 10:51:56.132601055,99027.0
2019-06-28 10:52:00.316982069,99071.0
2019-06-28 10:52:11.056013137,99053.0
2019-06-28 10:52:45.105952001,98972.0
2019-06-28 10:52:56.413521959,98833.0
2019-06-28 10:52:57.887504295,98830.0
2019-06-28 10:52:58.609011260,98827.0
2019-06-28 10:52:58.821076356,98828.0
2019-06-28 10:53:15.035966398,98839.0
2019-06-28 10:53:17.788477243,98855.0
2019-06-28 10:53:23.876806569,98764.0
2019-06-28 10:53:24.798913398,98767.0
2019-06-28 10:53:28.996858730,98758.0
2019-06-28 10:53:30.926584812,98759.0
2019-06-28 10:53:34.109431870,98763.0
2019-06-28 10:53:53.328694660,98856.0
2019-06-28 10:54:00.959071012,99007.0
2019-06-28 10:54:23.529313216,99275.0
2019-06-28 10:54:23.564593076,99275.0
2019-06-28 10:55:36.499091581,98330.0
2019-06-28 10:56:14.753689821,98192.0
2019-06-28 10:56:21.919316784,98264.0
2019-06-28 10:56:57.200746688,97896.0
2019-06-28 10:57:19.293858248,98156.0
2019-06-28 10:57:22.326292121,98187.0
2019-06-28 10:57:24.688216588,98198.0
2019-06-28 10:57:33.749391763,98358.0
2019-06-28 10:57:47.689113887,98392.0
2019-06-28 10:58:01.334265777,98446.0
2019-06-28 10:58:06.176704031,98592.0
2019-06-28 10:58:31.988684324,98250.0
2019-06-28 10:59:05.833324248,98049.0
2019-06-28 10:59:32.251793457,97734.0
2019-06-28 10:59:44.261902671,97650.0
2019-06-28 10:59:47.945995471,97645.0
2019-06-28 11:00:15.425595945,97687.0
2019-06-28 11:00:34.136888453,97788.0
2019-06-28 11:00:36.592913962,97791.0
2019-06-28 11:00:59.679023151,97828.0
2019-06-28 11:01:02.379881105,97806.0
2019-06-28 11:01:59.326746428,98255.0
2019-06-28 11:02:06.779158160,98252.0
2019-06-28 11:02:09.646225098,98206.0
2019-06-28 11:02:21.796815615,98142.0
2019-06-28 11:02:21.968657071,98144.0
2019-06-28 11:02:35.091236079,98132.0
2019-06-28 11:02:40.421403788,98084.0
2019-06-28 11:03:18.765520481,97800.0
2019-06-28 11:03:20.126603537,97814.0
2019-06-28 11:03:20.222043269,97814.0
2019-06-28 11:03:20.500063512,97814.0
2019-06-28 11:03:40.667757210,98009.0
2019-06-28 11:04:08.206492166,97718.0
2019-06-28 11:04:38.925659460,97181.0
2019-06-28 11:04:56.037359215,97339.0
2019-06-28 11:04:57.471138324,97354.0
2019-06-28 11:05:04.046452317,97317.0
2019-06-28 11:05:26.566788710,97394.0
2019-06-28 11:05:48.826767650,97062.0
2019-06-28 11:05:55.059072387,97098.0
2019-06-28 11:06:04.625942686,97038.0
2019-06-28 11:06:10.096441909,97037.0
2019-06-28 11:06:15.546111828,97076.0
2019-06-28 11:06:31.240080797,97339.0
2019-06-28 11:07:01.165003922,97392.0
2019-06-28 11:07:02.235400353,97390.0
2019-06-28 11:07:03.421991205,97390.0
2019-06-28 11:07:21.414224452,97281.0
2019-06-28 11:07:44.775506834,97405.0
2019-06-28 11:08:01.391610911,97588.0
2019-06-28 11:08:15.570052524,97757.0
2019-06-28 11:08:17.915727321,97801.0
2019-06-28 11:09:07.591656280,99183.0
2019-06-28 11:09:21.738942162,99154.0
2019-06-28 11:09:31.435128027,99207.0
2019-06-28 11:09:37.041966905,99163.0
2019-06-28 11:09:39.311441679,99179.0
2019-06-28 11:09:45.702174822,99185.0
2019-06-28 11:10:00.220286280,99207.0
2019-06-28 11:10:25.995656827,99245.0
2019-06-28 11:10:38.166948715,98864.0
2019-06-28 11:10:56.280927271,98922.0
2019-06-28 11:11:03.177328245,98884.0
2019-06-28 11:11:14.636041321,98924.0
2019-06-28 11:11:15.979246095,98919.0
2019-06-28 11:11:54.677694238,99110.0
2019-06-28 11:11:59.351833765,99147.0
2019-06-28 11:12:06.640065366,99163.0
2019-06-28 11:12:08.628148378,99145.0
2019-06-28 11:12:27.403965862,98978.0
2019-06-28 11:12:50.137397943,98695.0
2019-06-28 11:12:59.824623124,98819.0
2019-06-28 11:13:21.359788367,99020.0
2019-06-28 11:13:26.585542136,98993.0
2019-06-28 11:14:23.449315150,98367.0
2019-06-28 11:15:01.511221257,98320.0
2019-06-28 11:15:11.690884943,98205.0
2019-06-28 11:15:27.809683072,98230.0
2019-06-28 11:15:32.313952607,98211.0
2019-06-28 11:15:34.041521862,98200.0
2019-06-28 11:15:54.414317224,98221.0
2019-06-28 11:16:07.851691259,98295.0
2019-06-28 11:16:31.910084624,98401.0
2019-06-28 11:16:33.508655086,98406.0
2019-06-28 11:16:34.509619987,98428.0
2019-06-28 11:16:39.401919756,98511.0
2019-06-28 11:16:53.481071958,98712.0
2019-06-28 11:18:00.162774905,99034.0
2019-06-28 11:18:05.952398171,98995.0
2019-06-28 11:19:12.708129614,99265.0
2019-06-28 11:19:18.173248085,99269.0
2019-06-28 11:19:25.077941058,99293.0
2019-06-28 11:19:39.887971877,99355.0
2019-06-28 11:19:53.477184363,99137.0
2019-06-28 11:20:29.253310117,99155.0
2019-06-28 11:20:41.968261634,99158.0
2019-06-28 11:20:42.513930746,99150.0
2019-06-28 11:20:43.737268128,99152.0
2019-06-28 11:21:13.049148175,99225.0
2019-06-28 11:21:15.069586672,99229.0
2019-06-28 11:21:45.307876896,99197.0
2019-06-28 11:21:48.159797064,99164.0
2019-06-28 11:21:55.542207793,99102.0
2019-06-28 11:22:12.594105156,97963.0
2019-06-28 11:22:18.798211997,97946.0
2019-06-28 11:22:33.285709682,97967.0
2019-06-28 11:22:38.219244719,97957.0
2019-06-28 11:22:38.784191511,97961.0
2019-06-28 11:23:35.959265998,97735.0
2019-06-28 11:23:36.944771814,97739.0
2019-06-28 11:24:11.422313213,97789.0
2019-06-28 11:24:13.455715513,97810.0
2019-06-28 11:24:17.630706662,97706.0
2019-06-28 11:24:54.190164781,97999.0
2019-06-28 11:25:17.806788560,97873.0
2019-06-28 11:25:35.009224369,97866.0
2019-06-28 11:25:44.336997743,97756.0
2019-06-28 11:25:50.111062089,97710.0
2019-06-28 11:26:18.992375590,98307.0
2019-06-28 11:26:21.923597572,98323.0
2019-06-28 11:26:51.836786456,98583.0
2019-06-28 11:27:04.978396787,98536.0
2019-06-28 11:27:09.828530867,98593.0
2019-06-28 11:27:22.936438119,98850.0
2019-06-28 11:27:26.866758447,98845.0
2019-06-28 11:27:36.828705575,99030.0
2019-06-28 11:27:44.581876179,99086.0
2019-06-28 11:27:55.399234863,99135.0
2019-06-28 11:28:01.836083894,99057.0
2019-06-28 11:28:04.601143094,99018.0
2019-06-28 11:28:56.516412090,99558.0
2019-06-28 11:28:58.447816780,99566.0
2019-06-28 11:29:29.558171798,99257.0
2019-06-28 11:29:38.739756371,99304.0
2019-06-28 11:29:58.356376205,99376.0
2019-06-28 11:29:59.375206398,99375.0
2019-06-28 11:30:03.458983390,99392.0
2019-06-28 11:30:24.603956689,99505.0
2019-06-28 11:30:27.661418873,99520.0
2019-06-28 11:30:39.446473522,99601.0
2019-06-28 11:30:49.681524533,99677.0
2019-06-28 11:30:52.078260321,99666.0
2019-06-28 11:31:04.515807253,99886.0
2019-06-28 11:31:48.460215162,99488.0
2019-06-28 11:32:12.305235671,99414.0
2019-06-28 11:32:41.514795058,99697.0
2019-06-28 11:33:37.182664867,99148.0
2019-06-28 11:33:56.900443176,98987.0
2019-06-28 11:34:08.395077715,99139.0
2019-06-28 11:34:11.521756493,99166.0
2019-06-28 11:34:35.533682265,99214.0
2019-06-28 11:34:46.102853519,99144.0
2019-06-28 11:34:52.692713510,99150.0
2019-06-28 11:34:54.025342704,99141.0
2019-06-28 11:34:54.618209446,99141.0
2019-06-28 11:34:56.313862276,99122.0
2019-06-28 11:34:56.899502697,99125.0
2019-06-28 11:35:02.761775588,99097.0
2019-06-28 11:35:18.803097875,99164.0
2019-06-28 11:35:26.012772647,99356.0
2019-06-28 11:35:30.682752771,99305.0
2019-06-28 11:35:51.071778426,99394.0
2019-06-28 11:35:58.510838786,99337.0
2019-06-28 11:36:34.895264192,99770.0
2019-06-28 11:36:52.667627640,99494.0
2019-06-28 11:36:57.541535271,99489.0
2019-06-28 11:36:57.827548679,99487.0
2019-06-28 11:37:04.379588910,99416.0
2019-06-28 11:37:30.445827858,99484.0
2019-06-28 11:37:57.442915388,99852.0
2019-06-28 11:38:04.128335800,100067.0
2019-06-28 11:38:15.116616769,100188.0
2019-06-28 11:38:17.374831136,100197.0
2019-06-28 11:38:17.622235730,100193.0
2019-06-28 11:38:31.707014691,100370.0
2019-06-28 11:39:21.076679804,100994.0
2019-06-28 11:39:30.840725877,100952.0
2019-06-28 11:39:58.026094644,100911.0
2019-06-28 11:40:07.488966342,100662.0
2019-06-28 11:40:29.199583536,100565.0
2019-06-28 11:40:46.513957624,100791.0
2019-06-28 11:40:48.364629291,100789.0
2019-06-28 11:41:08.670083787,101047.0
2019-06-28 11:42:00.062480203,100933.0
2019-06-28 11:42:17.749057256,100827.0
2019-06-28 11:42:36.913671215,100781.0
2019-06-28 11:42:46.922587334,100796.0
2019-06-28 11:42:49.142979703,100770.0
2019-06-28 11:42:50.499005118,100771.0
2019-06-28 11:43:17.316743083,101156.0
2019-06-28 11:43:47.980170383,101154.0
2019-06-28 11:44:01.113601304,101178.0
